Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1173	14_DP	7.0	2	994	0.0020	0.9940
1174	14_DP	7.1	2	996	0.0020	0.9960
1175	14_DP	7.2	0	996	0.0000	0.9960
1176	14_DP	7.3	1	997	0.0010	0.9970
1177	14_DP	7.4	0	997	0.0000	0.9970
1178	14_DP	7.5	0	997	0.0000	0.9970
1179	14_DP	7.6	0	997	0.0000	0.9970
1180	14_DP	7.7	0	997	0.0000	0.9970
1181	14_DP	7.8	0	997	0.0000	0.9970
1182	14_DP	7.9	2	999	0.0020	0.9990
1183	14_DP	8.0	0	999	0.0000	0.9990
1184	14_DP	8.1	0	999	0.0000	0.9990
1185	14_DP	8.2	0	999	0.0000	0.9990
1186	14_DP	8.3	1	1000	0.0010	1.0000
2940	14_CP	0.0	0	0	0.0000	0.0000
2941	14_CP	0.1	0	0	0.0000	0.0000
2942	14_CP	0.2	0	0	0.0000	0.0000
2943	14_CP	0.3	0	0	0.0000	0.0000
2944	14_CP	0.4	0	0	0.0000	0.0000
2945	14_CP	0.5	0	0	0.0000	0.0000
2946	14_CP	0.6	0	0	0.0000	0.0000
2947	14_CP	0.7	0	0	0.0000	0.0000
2948	14_CP	0.8	0	0	0.0000	0.0000
2949	14_CP	0.9	0	0	0.0000	0.0000
2950	14_CP	1.0	0	0	0.0000	0.0000
2951	14_CP	1.1	0	0	0.0000	0.0000
2952	14_CP	1.2	0	0	0.0000	0.0000
2953	14_CP	1.3	0	0	0.0000	0.0000
2954	14_CP	1.4	0	0	0.0000	0.0000
2955	14_CP	1.5	0	0	0.0000	0.0000
2956	14_CP	1.6	0	0	0.0000	0.0000
2957	14_CP	1.7	0	0	0.0000	0.0000
2958	14_CP	1.8	0	0	0.0000	0.0000
2959	14_CP	1.9	0	0	0.0000	0.0000
2960	14_CP	2.0	0	0	0.0000	0.0000
2961	14_CP	2.1	1	1	0.0010	0.0010
2962	14_CP	2.2	3	4	0.0030	0.0040
2963	14_CP	2.3	2	6	0.0020	0.0060
2964	14_CP	2.4	4	10	0.0040	0.0100
2965	14_CP	2.5	6	16	0.0060	0.0160
2966	14_CP	2.6	16	32	0.0160	0.0320
2967	14_CP	2.7	8	40	0.0080	0.0400
2968	14_CP	2.8	14	54	0.0140	0.0540
2969	14_CP	2.9	18	72	0.0180	0.0720
2970	14_CP	3.0	34	106	0.0340	0.1060
2971	14_CP	3.1	32	138	0.0320	0.1380
2972	14_CP	3.2	26	164	0.0260	0.1640
2973	14_CP	3.3	35	199	0.0350	0.1990
2974	14_CP	3.4	48	247	0.0480	0.2470
2975	14_CP	3.5	44	291	0.0440	0.2910
2976	14_CP	3.6	49	340	0.0490	0.3400
2977	14_CP	3.7	26	366	0.0260	0.3660
2978	14_CP	3.8	43	409	0.0430	0.4090
2979	14_CP	3.9	43	452	0.0430	0.4520
2980	14_CP	4.0	44	496	0.0440	0.4960
2981	14_CP	4.1	29	525	0.0290	0.5250
2982	14_CP	4.2	48	573	0.0480	0.5730
2983	14_CP	4.3	37	610	0.0370	0.6100
2984	14_CP	4.4	36	646	0.0360	0.6460
2985	14_CP	4.5	37	683	0.0370	0.6830
2986	14_CP	4.6	31	714	0.0310	0.7140
2987	14_CP	4.7	29	743	0.0290	0.7430
2988	14_CP	4.8	31	774	0.0310	0.7740
2989	14_CP	4.9	22	796	0.0220	0.7960
2990	14_CP	5.0	26	822	0.0260	0.8220
2991	14_CP	5.1	22	844	0.0220	0.8440
2992	14_CP	5.2	17	861	0.0170	0.8610
2993	14_CP	5.3	12	873	0.0120	0.8730
2994	14_CP	5.4	21	894	0.0210	0.8940
2995	14_CP	5.5	17	911	0.0170	0.9110
2996	14_CP	5.6	18	929	0.0180	0.9290
2997	14_CP	5.7	6	935	0.0060	0.9350
2998	14_CP	5.8	9	944	0.0090	0.9440
2999	14_CP	5.9	9	953	0.0090	0.9530
3000	14_CP	6.0	2	955	0.0020	0.9550
3001	14_CP	6.1	7	962	0.0070	0.9620
3002	14_CP	6.2	4	966	0.0040	0.9660
3003	14_CP	6.3	4	970	0.0040	0.9700
3004	14_CP	6.4	5	975	0.0050	0.9750
3005	14_CP	6.5	3	978	0.0030	0.9780
3006	14_CP	6.6	4	982	0.0040	0.9820
3007	14_CP	6.7	3	985	0.0030	0.9850
3008	14_CP	6.8	4	989	0.0040	0.9890
3009	14_CP	6.9	1	990	0.0010	0.9900
3010	14_CP	7.0	0	990	0.0000	0.9900
3011	14_CP	7.1	2	992	0.0020	0.9920
3012	14_CP	7.2	2	994	0.0020	0.9940
3013	14_CP	7.3	1	995	0.0010	0.9950
3014	14_CP	7.4	3	998	0.0030	0.9980
3015	14_CP	7.5	0	998	0.0000	0.9980
3016	14_CP	7.6	0	998	0.0000	0.9980
3017	14_CP	7.7	0	998	0.0000	0.9980
3018	14_CP	7.8	0	998	0.0000	0.9980
3019	14_CP	7.9	0	998	0.0000	0.9980
3020	14_CP	8.0	1	999	0.0010	0.9990
3021	14_CP	8.1	0	999	0.0000	0.9990
3022	14_CP	8.2	0	999	0.0000	0.9990
3023	14_CP	8.3	0	999	0.0000	0.9990
3024	14_CP	8.4	0	999	0.0000	0.9990
3025	14_CP	8.5	0	999	0.0000	0.9990
3026	14_CP	8.6	0	999	0.0000	0.9990
3027	14_CP	8.7	0	999	0.0000	0.9990
3028	14_CP	8.8	0	999	0.0000	0.9990
3029	14_CP	8.9	0	999	0.0000	0.9990
3030	14_CP	9.0	0	999	0.0000	0.9990
3031	14_CP	9.1	0	999	0.0000	0.9990
3032	14_CP	9.2	0	999	0.0000	0.9990
3033	14_CP	9.3	0	999	0.0000	0.9990
3034	14_CP	9.4	0	999	0.0000	0.9990
3035	14_CP	9.5	0	999	0.0000	0.9990
3036	14_CP	9.6	0	999	0.0000	0.9990
3037	14_CP	9.7	1	1000	0.0010	1.0000
1021	13_DP	0.0	0	0	0.0000	0.0000
1022	13_DP	0.1	0	0	0.0000	0.0000
1023	13_DP	0.2	0	0	0.0000	0.0000
1024	13_DP	0.3	0	0	0.0000	0.0000
1025	13_DP	0.4	0	0	0.0000	0.0000
1026	13_DP	0.5	0	0	0.0000	0.0000
1027	13_DP	0.6	0	0	0.0000	0.0000
1028	13_DP	0.7	0	0	0.0000	0.0000
1029	13_DP	0.8	0	0	0.0000	0.0000
1030	13_DP	0.9	0	0	0.0000	0.0000
1031	13_DP	1.0	0	0	0.0000	0.0000
1032	13_DP	1.1	0	0	0.0000	0.0000
1033	13_DP	1.2	0	0	0.0000	0.0000
1034	13_DP	1.3	0	0	0.0000	0.0000
1035	13_DP	1.4	0	0	0.0000	0.0000
1036	13_DP	1.5	0	0	0.0000	0.0000
1037	13_DP	1.6	0	0	0.0000	0.0000
1038	13_DP	1.7	1	1	0.0010	0.0010
1039	13_DP	1.8	0	1	0.0000	0.0010
1040	13_DP	1.9	0	1	0.0000	0.0010
1041	13_DP	2.0	2	3	0.0020	0.0030
1042	13_DP	2.1	1	4	0.0010	0.0040
1043	13_DP	2.2	1	5	0.0010	0.0050
1044	13_DP	2.3	5	10	0.0050	0.0100
1045	13_DP	2.4	7	17	0.0070	0.0170
1046	13_DP	2.5	12	29	0.0120	0.0290
1047	13_DP	2.6	12	41	0.0120	0.0410
1048	13_DP	2.7	14	55	0.0140	0.0550
1049	13_DP	2.8	19	74	0.0190	0.0740
1050	13_DP	2.9	15	89	0.0150	0.0890
1051	13_DP	3.0	26	115	0.0260	0.1150
1052	13_DP	3.1	23	138	0.0230	0.1380
1053	13_DP	3.2	32	170	0.0320	0.1700
1054	13_DP	3.3	38	208	0.0380	0.2080
1055	13_DP	3.4	41	249	0.0410	0.2490
1056	13_DP	3.5	46	295	0.0460	0.2950
1057	13_DP	3.6	37	332	0.0370	0.3320
1058	13_DP	3.7	47	379	0.0470	0.3790
1059	13_DP	3.8	44	423	0.0440	0.4230
1060	13_DP	3.9	36	459	0.0360	0.4590
1061	13_DP	4.0	41	500	0.0410	0.5000
1062	13_DP	4.1	42	542	0.0420	0.5420
1063	13_DP	4.2	44	586	0.0440	0.5860
1064	13_DP	4.3	42	628	0.0420	0.6280
1065	13_DP	4.4	31	659	0.0310	0.6590
1066	13_DP	4.5	36	695	0.0360	0.6950
1067	13_DP	4.6	23	718	0.0230	0.7180
1068	13_DP	4.7	30	748	0.0300	0.7480
1069	13_DP	4.8	24	772	0.0240	0.7720
1070	13_DP	4.9	29	801	0.0290	0.8010
1071	13_DP	5.0	12	813	0.0120	0.8130
1072	13_DP	5.1	20	833	0.0200	0.8330
1073	13_DP	5.2	15	848	0.0150	0.8480
1074	13_DP	5.3	21	869	0.0210	0.8690
1075	13_DP	5.4	14	883	0.0140	0.8830
1076	13_DP	5.5	16	899	0.0160	0.8990
1077	13_DP	5.6	12	911	0.0120	0.9110
1078	13_DP	5.7	14	925	0.0140	0.9250
1079	13_DP	5.8	6	931	0.0060	0.9310
1080	13_DP	5.9	7	938	0.0070	0.9380
1081	13_DP	6.0	2	940	0.0020	0.9400
1082	13_DP	6.1	5	945	0.0050	0.9450
1083	13_DP	6.2	10	955	0.0100	0.9550
1084	13_DP	6.3	10	965	0.0100	0.9650
1085	13_DP	6.4	7	972	0.0070	0.9720
1086	13_DP	6.5	5	977	0.0050	0.9770
1087	13_DP	6.6	4	981	0.0040	0.9810
1088	13_DP	6.7	1	982	0.0010	0.9820
1089	13_DP	6.8	2	984	0.0020	0.9840
1090	13_DP	6.9	0	984	0.0000	0.9840
1091	13_DP	7.0	4	988	0.0040	0.9880
1092	13_DP	7.1	1	989	0.0010	0.9890
1093	13_DP	7.2	0	989	0.0000	0.9890
1094	13_DP	7.3	4	993	0.0040	0.9930
1095	13_DP	7.4	1	994	0.0010	0.9940
1096	13_DP	7.5	1	995	0.0010	0.9950
1097	13_DP	7.6	1	996	0.0010	0.9960
1098	13_DP	7.7	3	999	0.0030	0.9990
1099	13_DP	7.8	0	999	0.0000	0.9990
1100	13_DP	7.9	0	999	0.0000	0.9990
1101	13_DP	8.0	0	999	0.0000	0.9990
1102	13_DP	8.1	1	1000	0.0010	1.0000
2863	13_CP	0.0	0	0	0.0000	0.0000
2864	13_CP	0.1	0	0	0.0000	0.0000
2865	13_CP	0.2	0	0	0.0000	0.0000
2866	13_CP	0.3	0	0	0.0000	0.0000
2867	13_CP	0.4	0	0	0.0000	0.0000
2868	13_CP	0.5	0	0	0.0000	0.0000
2869	13_CP	0.6	0	0	0.0000	0.0000
2870	13_CP	0.7	0	0	0.0000	0.0000
2871	13_CP	0.8	0	0	0.0000	0.0000
2872	13_CP	0.9	0	0	0.0000	0.0000
2873	13_CP	1.0	0	0	0.0000	0.0000
2874	13_CP	1.1	0	0	0.0000	0.0000
2875	13_CP	1.2	0	0	0.0000	0.0000
2876	13_CP	1.3	0	0	0.0000	0.0000
2877	13_CP	1.4	0	0	0.0000	0.0000
2878	13_CP	1.5	0	0	0.0000	0.0000
2879	13_CP	1.6	0	0	0.0000	0.0000
2880	13_CP	1.7	0	0	0.0000	0.0000
2881	13_CP	1.8	3	3	0.0030	0.0030
2882	13_CP	1.9	0	3	0.0000	0.0030
2883	13_CP	2.0	1	4	0.0010	0.0040
2884	13_CP	2.1	3	7	0.0030	0.0070
2885	13_CP	2.2	10	17	0.0100	0.0170
2886	13_CP	2.3	13	30	0.0130	0.0300
2887	13_CP	2.4	16	46	0.0160	0.0460
2888	13_CP	2.5	23	69	0.0230	0.0690
2889	13_CP	2.6	20	89	0.0200	0.0890
2890	13_CP	2.7	29	118	0.0290	0.1180
2891	13_CP	2.8	31	149	0.0310	0.1490
2892	13_CP	2.9	30	179	0.0300	0.1790
2893	13_CP	3.0	32	211	0.0320	0.2110
2894	13_CP	3.1	41	252	0.0410	0.2520
2895	13_CP	3.2	40	292	0.0400	0.2920
2896	13_CP	3.3	30	322	0.0300	0.3220
2897	13_CP	3.4	40	362	0.0400	0.3620
2898	13_CP	3.5	48	410	0.0480	0.4100
2899	13_CP	3.6	29	439	0.0290	0.4390
2900	13_CP	3.7	44	483	0.0440	0.4830
2901	13_CP	3.8	45	528	0.0450	0.5280
2902	13_CP	3.9	36	564	0.0360	0.5640
2903	13_CP	4.0	30	594	0.0300	0.5940
2904	13_CP	4.1	38	632	0.0380	0.6320
2905	13_CP	4.2	26	658	0.0260	0.6580
2906	13_CP	4.3	35	693	0.0350	0.6930
2907	13_CP	4.4	17	710	0.0170	0.7100
2908	13_CP	4.5	28	738	0.0280	0.7380
2909	13_CP	4.6	34	772	0.0340	0.7720
2910	13_CP	4.7	22	794	0.0220	0.7940
2911	13_CP	4.8	20	814	0.0200	0.8140
2912	13_CP	4.9	16	830	0.0160	0.8300
2913	13_CP	5.0	22	852	0.0220	0.8520
2914	13_CP	5.1	18	870	0.0180	0.8700
2915	13_CP	5.2	16	886	0.0160	0.8860
2916	13_CP	5.3	13	899	0.0130	0.8990
2917	13_CP	5.4	14	913	0.0140	0.9130
2918	13_CP	5.5	14	927	0.0140	0.9270
2919	13_CP	5.6	15	942	0.0150	0.9420
2920	13_CP	5.7	10	952	0.0100	0.9520
2921	13_CP	5.8	5	957	0.0050	0.9570
2922	13_CP	5.9	9	966	0.0090	0.9660
2923	13_CP	6.0	3	969	0.0030	0.9690
2924	13_CP	6.1	2	971	0.0020	0.9710
2925	13_CP	6.2	4	975	0.0040	0.9750
2926	13_CP	6.3	1	976	0.0010	0.9760
2927	13_CP	6.4	2	978	0.0020	0.9780
2928	13_CP	6.5	3	981	0.0030	0.9810
2929	13_CP	6.6	2	983	0.0020	0.9830
2930	13_CP	6.7	5	988	0.0050	0.9880
2931	13_CP	6.8	1	989	0.0010	0.9890
2932	13_CP	6.9	1	990	0.0010	0.9900
2933	13_CP	7.0	1	991	0.0010	0.9910
2934	13_CP	7.1	3	994	0.0030	0.9940
2935	13_CP	7.2	0	994	0.0000	0.9940
2936	13_CP	7.3	1	995	0.0010	0.9950
2937	13_CP	7.4	4	999	0.0040	0.9990
2938	13_CP	7.5	0	999	0.0000	0.9990
2939	13_CP	7.6	1	1000	0.0010	1.0000
935	12_DP	0.0	0	0	0.0000	0.0000
936	12_DP	0.1	0	0	0.0000	0.0000
937	12_DP	0.2	0	0	0.0000	0.0000
938	12_DP	0.3	0	0	0.0000	0.0000
939	12_DP	0.4	0	0	0.0000	0.0000
940	12_DP	0.5	0	0	0.0000	0.0000
941	12_DP	0.6	0	0	0.0000	0.0000
942	12_DP	0.7	0	0	0.0000	0.0000
943	12_DP	0.8	0	0	0.0000	0.0000
944	12_DP	0.9	0	0	0.0000	0.0000
945	12_DP	1.0	0	0	0.0000	0.0000
946	12_DP	1.1	0	0	0.0000	0.0000
947	12_DP	1.2	0	0	0.0000	0.0000
948	12_DP	1.3	0	0	0.0000	0.0000
949	12_DP	1.4	1	1	0.0010	0.0010
950	12_DP	1.5	4	5	0.0040	0.0050
951	12_DP	1.6	4	9	0.0040	0.0090
952	12_DP	1.7	9	18	0.0090	0.0180
953	12_DP	1.8	8	26	0.0080	0.0260
954	12_DP	1.9	16	42	0.0160	0.0420
955	12_DP	2.0	17	59	0.0170	0.0590
956	12_DP	2.1	13	72	0.0130	0.0720
957	12_DP	2.2	17	89	0.0170	0.0890
958	12_DP	2.3	17	106	0.0170	0.1060
959	12_DP	2.4	29	135	0.0290	0.1350
960	12_DP	2.5	34	169	0.0340	0.1690
961	12_DP	2.6	28	197	0.0280	0.1970
962	12_DP	2.7	30	227	0.0300	0.2270
963	12_DP	2.8	41	268	0.0410	0.2680
964	12_DP	2.9	41	309	0.0410	0.3090
965	12_DP	3.0	49	358	0.0490	0.3580
966	12_DP	3.1	38	396	0.0380	0.3960
967	12_DP	3.2	47	443	0.0470	0.4430
968	12_DP	3.3	42	485	0.0420	0.4850
969	12_DP	3.4	40	525	0.0400	0.5250
970	12_DP	3.5	38	563	0.0380	0.5630
971	12_DP	3.6	33	596	0.0330	0.5960
972	12_DP	3.7	31	627	0.0310	0.6270
973	12_DP	3.8	33	660	0.0330	0.6600
974	12_DP	3.9	29	689	0.0290	0.6890
975	12_DP	4.0	29	718	0.0290	0.7180
976	12_DP	4.1	30	748	0.0300	0.7480
977	12_DP	4.2	26	774	0.0260	0.7740
978	12_DP	4.3	14	788	0.0140	0.7880
979	12_DP	4.4	18	806	0.0180	0.8060
980	12_DP	4.5	22	828	0.0220	0.8280
981	12_DP	4.6	16	844	0.0160	0.8440
982	12_DP	4.7	19	863	0.0190	0.8630
983	12_DP	4.8	11	874	0.0110	0.8740
984	12_DP	4.9	19	893	0.0190	0.8930
985	12_DP	5.0	19	912	0.0190	0.9120
986	12_DP	5.1	14	926	0.0140	0.9260
987	12_DP	5.2	5	931	0.0050	0.9310
988	12_DP	5.3	8	939	0.0080	0.9390
989	12_DP	5.4	6	945	0.0060	0.9450
990	12_DP	5.5	8	953	0.0080	0.9530
991	12_DP	5.6	2	955	0.0020	0.9550
992	12_DP	5.7	4	959	0.0040	0.9590
993	12_DP	5.8	7	966	0.0070	0.9660
994	12_DP	5.9	2	968	0.0020	0.9680
995	12_DP	6.0	5	973	0.0050	0.9730
996	12_DP	6.1	5	978	0.0050	0.9780
997	12_DP	6.2	4	982	0.0040	0.9820
998	12_DP	6.3	2	984	0.0020	0.9840
999	12_DP	6.4	1	985	0.0010	0.9850
1000	12_DP	6.5	0	985	0.0000	0.9850
1001	12_DP	6.6	1	986	0.0010	0.9860
1002	12_DP	6.7	2	988	0.0020	0.9880
1003	12_DP	6.8	3	991	0.0030	0.9910
1004	12_DP	6.9	1	992	0.0010	0.9920
1005	12_DP	7.0	0	992	0.0000	0.9920
1006	12_DP	7.1	1	993	0.0010	0.9930
1007	12_DP	7.2	0	993	0.0000	0.9930
1008	12_DP	7.3	1	994	0.0010	0.9940
1009	12_DP	7.4	0	994	0.0000	0.9940
1010	12_DP	7.5	1	995	0.0010	0.9950
1011	12_DP	7.6	1	996	0.0010	0.9960
1012	12_DP	7.7	1	997	0.0010	0.9970
1013	12_DP	7.8	0	997	0.0000	0.9970
1014	12_DP	7.9	1	998	0.0010	0.9980
1015	12_DP	8.0	0	998	0.0000	0.9980
1016	12_DP	8.1	0	998	0.0000	0.9980
1017	12_DP	8.2	0	998	0.0000	0.9980
1018	12_DP	8.3	0	998	0.0000	0.9980
1019	12_DP	8.4	1	999	0.0010	0.9990
1020	12_DP	8.5	1	1000	0.0010	1.0000
2781	12_CP	0.0	0	0	0.0000	0.0000
2782	12_CP	0.1	0	0	0.0000	0.0000
2783	12_CP	0.2	0	0	0.0000	0.0000
2784	12_CP	0.3	0	0	0.0000	0.0000
2785	12_CP	0.4	0	0	0.0000	0.0000
2786	12_CP	0.5	0	0	0.0000	0.0000
2787	12_CP	0.6	0	0	0.0000	0.0000
2788	12_CP	0.7	0	0	0.0000	0.0000
2789	12_CP	0.8	0	0	0.0000	0.0000
2790	12_CP	0.9	0	0	0.0000	0.0000
2791	12_CP	1.0	0	0	0.0000	0.0000
2792	12_CP	1.1	0	0	0.0000	0.0000
2793	12_CP	1.2	0	0	0.0000	0.0000
2794	12_CP	1.3	0	0	0.0000	0.0000
2795	12_CP	1.4	0	0	0.0000	0.0000
2796	12_CP	1.5	0	0	0.0000	0.0000
2797	12_CP	1.6	2	2	0.0020	0.0020
2798	12_CP	1.7	3	5	0.0030	0.0050
2799	12_CP	1.8	4	9	0.0040	0.0090
2800	12_CP	1.9	2	11	0.0020	0.0110
2801	12_CP	2.0	6	17	0.0060	0.0170
2802	12_CP	2.1	11	28	0.0110	0.0280
2803	12_CP	2.2	14	42	0.0140	0.0420
2804	12_CP	2.3	13	55	0.0130	0.0550
2805	12_CP	2.4	19	74	0.0190	0.0740
2806	12_CP	2.5	18	92	0.0180	0.0920
2807	12_CP	2.6	24	116	0.0240	0.1160
2808	12_CP	2.7	30	146	0.0300	0.1460
2809	12_CP	2.8	32	178	0.0320	0.1780
2810	12_CP	2.9	34	212	0.0340	0.2120
2811	12_CP	3.0	34	246	0.0340	0.2460
2812	12_CP	3.1	32	278	0.0320	0.2780
2813	12_CP	3.2	47	325	0.0470	0.3250
2814	12_CP	3.3	34	359	0.0340	0.3590
2815	12_CP	3.4	43	402	0.0430	0.4020
2816	12_CP	3.5	37	439	0.0370	0.4390
2817	12_CP	3.6	49	488	0.0490	0.4880
2818	12_CP	3.7	44	532	0.0440	0.5320
2819	12_CP	3.8	42	574	0.0420	0.5740
2820	12_CP	3.9	31	605	0.0310	0.6050
2821	12_CP	4.0	38	643	0.0380	0.6430
2822	12_CP	4.1	34	677	0.0340	0.6770
2823	12_CP	4.2	35	712	0.0350	0.7120
2824	12_CP	4.3	21	733	0.0210	0.7330
2825	12_CP	4.4	27	760	0.0270	0.7600
2826	12_CP	4.5	26	786	0.0260	0.7860
2827	12_CP	4.6	24	810	0.0240	0.8100
2828	12_CP	4.7	19	829	0.0190	0.8290
2829	12_CP	4.8	24	853	0.0240	0.8530
2830	12_CP	4.9	12	865	0.0120	0.8650
2831	12_CP	5.0	15	880	0.0150	0.8800
2832	12_CP	5.1	20	900	0.0200	0.9000
2833	12_CP	5.2	10	910	0.0100	0.9100
2834	12_CP	5.3	16	926	0.0160	0.9260
2835	12_CP	5.4	12	938	0.0120	0.9380
2836	12_CP	5.5	11	949	0.0110	0.9490
2837	12_CP	5.6	5	954	0.0050	0.9540
2838	12_CP	5.7	3	957	0.0030	0.9570
2839	12_CP	5.8	5	962	0.0050	0.9620
2840	12_CP	5.9	4	966	0.0040	0.9660
2841	12_CP	6.0	4	970	0.0040	0.9700
2842	12_CP	6.1	3	973	0.0030	0.9730
2843	12_CP	6.2	7	980	0.0070	0.9800
2844	12_CP	6.3	0	980	0.0000	0.9800
2845	12_CP	6.4	1	981	0.0010	0.9810
2846	12_CP	6.5	3	984	0.0030	0.9840
2847	12_CP	6.6	3	987	0.0030	0.9870
2848	12_CP	6.7	2	989	0.0020	0.9890
2849	12_CP	6.8	1	990	0.0010	0.9900
2850	12_CP	6.9	3	993	0.0030	0.9930
2851	12_CP	7.0	0	993	0.0000	0.9930
2852	12_CP	7.1	1	994	0.0010	0.9940
2853	12_CP	7.2	1	995	0.0010	0.9950
2854	12_CP	7.3	1	996	0.0010	0.9960
2855	12_CP	7.4	0	996	0.0000	0.9960
2856	12_CP	7.5	1	997	0.0010	0.9970
2857	12_CP	7.6	0	997	0.0000	0.9970
2858	12_CP	7.7	0	997	0.0000	0.9970
2859	12_CP	7.8	0	997	0.0000	0.9970
2860	12_CP	7.9	2	999	0.0020	0.9990
2861	12_CP	8.0	0	999	0.0000	0.9990
2862	12_CP	8.1	1	1000	0.0010	1.0000
849	11_DP	0.0	0	0	0.0000	0.0000
850	11_DP	0.1	0	0	0.0000	0.0000
851	11_DP	0.2	0	0	0.0000	0.0000
852	11_DP	0.3	0	0	0.0000	0.0000
853	11_DP	0.4	0	0	0.0000	0.0000
854	11_DP	0.5	0	0	0.0000	0.0000
855	11_DP	0.6	0	0	0.0000	0.0000
856	11_DP	0.7	0	0	0.0000	0.0000
857	11_DP	0.8	0	0	0.0000	0.0000
858	11_DP	0.9	0	0	0.0000	0.0000
859	11_DP	1.0	0	0	0.0000	0.0000
860	11_DP	1.1	0	0	0.0000	0.0000
861	11_DP	1.2	0	0	0.0000	0.0000
862	11_DP	1.3	0	0	0.0000	0.0000
863	11_DP	1.4	0	0	0.0000	0.0000
864	11_DP	1.5	3	3	0.0030	0.0030
865	11_DP	1.6	1	4	0.0010	0.0040
866	11_DP	1.7	5	9	0.0050	0.0090
867	11_DP	1.8	5	14	0.0050	0.0140
868	11_DP	1.9	8	22	0.0080	0.0220
869	11_DP	2.0	17	39	0.0170	0.0390
870	11_DP	2.1	17	56	0.0170	0.0560
871	11_DP	2.2	21	77	0.0210	0.0770
872	11_DP	2.3	21	98	0.0210	0.0980
873	11_DP	2.4	27	125	0.0270	0.1250
874	11_DP	2.5	35	160	0.0350	0.1600
875	11_DP	2.6	28	188	0.0280	0.1880
876	11_DP	2.7	34	222	0.0340	0.2220
877	11_DP	2.8	37	259	0.0370	0.2590
878	11_DP	2.9	29	288	0.0290	0.2880
879	11_DP	3.0	30	318	0.0300	0.3180
880	11_DP	3.1	28	346	0.0280	0.3460
881	11_DP	3.2	38	384	0.0380	0.3840
882	11_DP	3.3	32	416	0.0320	0.4160
883	11_DP	3.4	44	460	0.0440	0.4600
884	11_DP	3.5	39	499	0.0390	0.4990
885	11_DP	3.6	43	542	0.0430	0.5420
886	11_DP	3.7	42	584	0.0420	0.5840
887	11_DP	3.8	33	617	0.0330	0.6170
888	11_DP	3.9	34	651	0.0340	0.6510
889	11_DP	4.0	30	681	0.0300	0.6810
890	11_DP	4.1	33	714	0.0330	0.7140
891	11_DP	4.2	31	745	0.0310	0.7450
892	11_DP	4.3	23	768	0.0230	0.7680
893	11_DP	4.4	25	793	0.0250	0.7930
894	11_DP	4.5	21	814	0.0210	0.8140
895	11_DP	4.6	25	839	0.0250	0.8390
896	11_DP	4.7	18	857	0.0180	0.8570
897	11_DP	4.8	16	873	0.0160	0.8730
898	11_DP	4.9	14	887	0.0140	0.8870
899	11_DP	5.0	8	895	0.0080	0.8950
900	11_DP	5.1	7	902	0.0070	0.9020
901	11_DP	5.2	11	913	0.0110	0.9130
902	11_DP	5.3	19	932	0.0190	0.9320
903	11_DP	5.4	7	939	0.0070	0.9390
904	11_DP	5.5	9	948	0.0090	0.9480
905	11_DP	5.6	9	957	0.0090	0.9570
906	11_DP	5.7	2	959	0.0020	0.9590
907	11_DP	5.8	5	964	0.0050	0.9640
908	11_DP	5.9	1	965	0.0010	0.9650
909	11_DP	6.0	3	968	0.0030	0.9680
910	11_DP	6.1	8	976	0.0080	0.9760
911	11_DP	6.2	7	983	0.0070	0.9830
912	11_DP	6.3	3	986	0.0030	0.9860
913	11_DP	6.4	3	989	0.0030	0.9890
914	11_DP	6.5	2	991	0.0020	0.9910
915	11_DP	6.6	2	993	0.0020	0.9930
916	11_DP	6.7	0	993	0.0000	0.9930
917	11_DP	6.8	2	995	0.0020	0.9950
918	11_DP	6.9	0	995	0.0000	0.9950
919	11_DP	7.0	0	995	0.0000	0.9950
920	11_DP	7.1	0	995	0.0000	0.9950
921	11_DP	7.2	1	996	0.0010	0.9960
922	11_DP	7.3	2	998	0.0020	0.9980
923	11_DP	7.4	0	998	0.0000	0.9980
924	11_DP	7.5	0	998	0.0000	0.9980
925	11_DP	7.6	1	999	0.0010	0.9990
926	11_DP	7.7	0	999	0.0000	0.9990
927	11_DP	7.8	0	999	0.0000	0.9990
928	11_DP	7.9	0	999	0.0000	0.9990
929	11_DP	8.0	0	999	0.0000	0.9990
930	11_DP	8.1	0	999	0.0000	0.9990
931	11_DP	8.2	0	999	0.0000	0.9990
932	11_DP	8.3	0	999	0.0000	0.9990
933	11_DP	8.4	0	999	0.0000	0.9990
934	11_DP	8.5	1	1000	0.0010	1.0000
2697	11_CP	0.0	0	0	0.0000	0.0000
2698	11_CP	0.1	0	0	0.0000	0.0000
2699	11_CP	0.2	0	0	0.0000	0.0000
2700	11_CP	0.3	0	0	0.0000	0.0000
2701	11_CP	0.4	0	0	0.0000	0.0000
2702	11_CP	0.5	0	0	0.0000	0.0000
2703	11_CP	0.6	0	0	0.0000	0.0000
2704	11_CP	0.7	0	0	0.0000	0.0000
2705	11_CP	0.8	0	0	0.0000	0.0000
2706	11_CP	0.9	0	0	0.0000	0.0000
2707	11_CP	1.0	0	0	0.0000	0.0000
2708	11_CP	1.1	0	0	0.0000	0.0000
2709	11_CP	1.2	0	0	0.0000	0.0000
2710	11_CP	1.3	0	0	0.0000	0.0000
2711	11_CP	1.4	0	0	0.0000	0.0000
2712	11_CP	1.5	0	0	0.0000	0.0000
2713	11_CP	1.6	0	0	0.0000	0.0000
