Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
876	12_DP	1.8	12	28	0.0120	0.0280
877	12_DP	1.9	9	37	0.0090	0.0370
878	12_DP	2.0	26	63	0.0260	0.0630
879	12_DP	2.1	33	96	0.0330	0.0960
880	12_DP	2.2	28	124	0.0280	0.1240
881	12_DP	2.3	27	151	0.0270	0.1510
882	12_DP	2.4	37	188	0.0370	0.1880
883	12_DP	2.5	45	233	0.0450	0.2330
884	12_DP	2.6	43	276	0.0430	0.2760
885	12_DP	2.7	43	319	0.0430	0.3190
886	12_DP	2.8	33	352	0.0330	0.3520
887	12_DP	2.9	56	408	0.0560	0.4080
888	12_DP	3.0	49	457	0.0490	0.4570
889	12_DP	3.1	54	511	0.0540	0.5110
890	12_DP	3.2	47	558	0.0470	0.5580
891	12_DP	3.3	41	599	0.0410	0.5990
892	12_DP	3.4	33	632	0.0330	0.6320
893	12_DP	3.5	46	678	0.0460	0.6780
894	12_DP	3.6	31	709	0.0310	0.7090
895	12_DP	3.7	27	736	0.0270	0.7360
896	12_DP	3.8	34	770	0.0340	0.7700
897	12_DP	3.9	23	793	0.0230	0.7930
898	12_DP	4.0	26	819	0.0260	0.8190
899	12_DP	4.1	17	836	0.0170	0.8360
900	12_DP	4.2	22	858	0.0220	0.8580
901	12_DP	4.3	14	872	0.0140	0.8720
902	12_DP	4.4	19	891	0.0190	0.8910
903	12_DP	4.5	11	902	0.0110	0.9020
904	12_DP	4.6	18	920	0.0180	0.9200
905	12_DP	4.7	14	934	0.0140	0.9340
906	12_DP	4.8	17	951	0.0170	0.9510
907	12_DP	4.9	6	957	0.0060	0.9570
908	12_DP	5.0	9	966	0.0090	0.9660
909	12_DP	5.1	7	973	0.0070	0.9730
910	12_DP	5.2	4	977	0.0040	0.9770
911	12_DP	5.3	3	980	0.0030	0.9800
912	12_DP	5.4	3	983	0.0030	0.9830
913	12_DP	5.5	6	989	0.0060	0.9890
914	12_DP	5.6	2	991	0.0020	0.9910
915	12_DP	5.7	1	992	0.0010	0.9920
916	12_DP	5.8	2	994	0.0020	0.9940
917	12_DP	5.9	1	995	0.0010	0.9950
918	12_DP	6.0	2	997	0.0020	0.9970
919	12_DP	6.1	0	997	0.0000	0.9970
920	12_DP	6.2	2	999	0.0020	0.9990
921	12_DP	6.3	0	999	0.0000	0.9990
922	12_DP	6.4	0	999	0.0000	0.9990
923	12_DP	6.5	0	999	0.0000	0.9990
924	12_DP	6.6	0	999	0.0000	0.9990
925	12_DP	6.7	0	999	0.0000	0.9990
926	12_DP	6.8	0	999	0.0000	0.9990
927	12_DP	6.9	1	1000	0.0010	1.0000
2488	12_CP	0.0	0	0	0.0000	0.0000
2489	12_CP	0.1	0	0	0.0000	0.0000
2490	12_CP	0.2	0	0	0.0000	0.0000
2491	12_CP	0.3	0	0	0.0000	0.0000
2492	12_CP	0.4	0	0	0.0000	0.0000
2493	12_CP	0.5	0	0	0.0000	0.0000
2494	12_CP	0.6	0	0	0.0000	0.0000
2495	12_CP	0.7	0	0	0.0000	0.0000
2496	12_CP	0.8	0	0	0.0000	0.0000
2497	12_CP	0.9	0	0	0.0000	0.0000
2498	12_CP	1.0	0	0	0.0000	0.0000
2499	12_CP	1.1	0	0	0.0000	0.0000
2500	12_CP	1.2	0	0	0.0000	0.0000
2501	12_CP	1.3	0	0	0.0000	0.0000
2502	12_CP	1.4	0	0	0.0000	0.0000
2503	12_CP	1.5	1	1	0.0010	0.0010
2504	12_CP	1.6	1	2	0.0010	0.0020
2505	12_CP	1.7	2	4	0.0020	0.0040
2506	12_CP	1.8	3	7	0.0030	0.0070
2507	12_CP	1.9	2	9	0.0020	0.0090
2508	12_CP	2.0	7	16	0.0070	0.0160
2509	12_CP	2.1	10	26	0.0100	0.0260
2510	12_CP	2.2	12	38	0.0120	0.0380
2511	12_CP	2.3	15	53	0.0150	0.0530
2512	12_CP	2.4	19	72	0.0190	0.0720
2513	12_CP	2.5	23	95	0.0230	0.0950
2514	12_CP	2.6	33	128	0.0330	0.1280
2515	12_CP	2.7	28	156	0.0280	0.1560
2516	12_CP	2.8	38	194	0.0380	0.1940
2517	12_CP	2.9	44	238	0.0440	0.2380
2518	12_CP	3.0	48	286	0.0480	0.2860
2519	12_CP	3.1	44	330	0.0440	0.3300
2520	12_CP	3.2	54	384	0.0540	0.3840
2521	12_CP	3.3	53	437	0.0530	0.4370
2522	12_CP	3.4	36	473	0.0360	0.4730
2523	12_CP	3.5	47	520	0.0470	0.5200
2524	12_CP	3.6	48	568	0.0480	0.5680
2525	12_CP	3.7	49	617	0.0490	0.6170
2526	12_CP	3.8	37	654	0.0370	0.6540
2527	12_CP	3.9	35	689	0.0350	0.6890
2528	12_CP	4.0	35	724	0.0350	0.7240
2529	12_CP	4.1	41	765	0.0410	0.7650
2530	12_CP	4.2	28	793	0.0280	0.7930
2531	12_CP	4.3	25	818	0.0250	0.8180
2532	12_CP	4.4	25	843	0.0250	0.8430
2533	12_CP	4.5	20	863	0.0200	0.8630
2534	12_CP	4.6	20	883	0.0200	0.8830
2535	12_CP	4.7	23	906	0.0230	0.9060
2536	12_CP	4.8	14	920	0.0140	0.9200
2537	12_CP	4.9	9	929	0.0090	0.9290
2538	12_CP	5.0	16	945	0.0160	0.9450
2539	12_CP	5.1	5	950	0.0050	0.9500
2540	12_CP	5.2	9	959	0.0090	0.9590
2541	12_CP	5.3	6	965	0.0060	0.9650
2542	12_CP	5.4	3	968	0.0030	0.9680
2543	12_CP	5.5	3	971	0.0030	0.9710
2544	12_CP	5.6	6	977	0.0060	0.9770
2545	12_CP	5.7	3	980	0.0030	0.9800
2546	12_CP	5.8	6	986	0.0060	0.9860
2547	12_CP	5.9	0	986	0.0000	0.9860
2548	12_CP	6.0	2	988	0.0020	0.9880
2549	12_CP	6.1	2	990	0.0020	0.9900
2550	12_CP	6.2	3	993	0.0030	0.9930
2551	12_CP	6.3	1	994	0.0010	0.9940
2552	12_CP	6.4	1	995	0.0010	0.9950
2553	12_CP	6.5	2	997	0.0020	0.9970
2554	12_CP	6.6	0	997	0.0000	0.9970
2555	12_CP	6.7	0	997	0.0000	0.9970
2556	12_CP	6.8	0	997	0.0000	0.9970
2557	12_CP	6.9	0	997	0.0000	0.9970
2558	12_CP	7.0	1	998	0.0010	0.9980
2559	12_CP	7.1	0	998	0.0000	0.9980
2560	12_CP	7.2	1	999	0.0010	0.9990
2561	12_CP	7.3	0	999	0.0000	0.9990
2562	12_CP	7.4	0	999	0.0000	0.9990
2563	12_CP	7.5	0	999	0.0000	0.9990
2564	12_CP	7.6	0	999	0.0000	0.9990
2565	12_CP	7.7	1	1000	0.0010	1.0000
789	11_DP	0.0	0	0	0.0000	0.0000
790	11_DP	0.1	0	0	0.0000	0.0000
791	11_DP	0.2	0	0	0.0000	0.0000
792	11_DP	0.3	0	0	0.0000	0.0000
793	11_DP	0.4	0	0	0.0000	0.0000
794	11_DP	0.5	0	0	0.0000	0.0000
795	11_DP	0.6	0	0	0.0000	0.0000
796	11_DP	0.7	0	0	0.0000	0.0000
797	11_DP	0.8	0	0	0.0000	0.0000
798	11_DP	0.9	0	0	0.0000	0.0000
799	11_DP	1.0	0	0	0.0000	0.0000
800	11_DP	1.1	0	0	0.0000	0.0000
801	11_DP	1.2	0	0	0.0000	0.0000
802	11_DP	1.3	0	0	0.0000	0.0000
803	11_DP	1.4	3	3	0.0030	0.0030
804	11_DP	1.5	2	5	0.0020	0.0050
805	11_DP	1.6	4	9	0.0040	0.0090
806	11_DP	1.7	8	17	0.0080	0.0170
807	11_DP	1.8	10	27	0.0100	0.0270
808	11_DP	1.9	14	41	0.0140	0.0410
809	11_DP	2.0	20	61	0.0200	0.0610
810	11_DP	2.1	15	76	0.0150	0.0760
811	11_DP	2.2	22	98	0.0220	0.0980
812	11_DP	2.3	32	130	0.0320	0.1300
813	11_DP	2.4	32	162	0.0320	0.1620
814	11_DP	2.5	40	202	0.0400	0.2020
815	11_DP	2.6	48	250	0.0480	0.2500
816	11_DP	2.7	40	290	0.0400	0.2900
817	11_DP	2.8	50	340	0.0500	0.3400
818	11_DP	2.9	29	369	0.0290	0.3690
819	11_DP	3.0	53	422	0.0530	0.4220
820	11_DP	3.1	47	469	0.0470	0.4690
821	11_DP	3.2	55	524	0.0550	0.5240
822	11_DP	3.3	45	569	0.0450	0.5690
823	11_DP	3.4	28	597	0.0280	0.5970
824	11_DP	3.5	33	630	0.0330	0.6300
825	11_DP	3.6	37	667	0.0370	0.6670
826	11_DP	3.7	42	709	0.0420	0.7090
827	11_DP	3.8	32	741	0.0320	0.7410
828	11_DP	3.9	36	777	0.0360	0.7770
829	11_DP	4.0	26	803	0.0260	0.8030
830	11_DP	4.1	22	825	0.0220	0.8250
831	11_DP	4.2	25	850	0.0250	0.8500
832	11_DP	4.3	17	867	0.0170	0.8670
833	11_DP	4.4	18	885	0.0180	0.8850
834	11_DP	4.5	18	903	0.0180	0.9030
835	11_DP	4.6	13	916	0.0130	0.9160
836	11_DP	4.7	14	930	0.0140	0.9300
837	11_DP	4.8	12	942	0.0120	0.9420
838	11_DP	4.9	7	949	0.0070	0.9490
839	11_DP	5.0	5	954	0.0050	0.9540
840	11_DP	5.1	11	965	0.0110	0.9650
841	11_DP	5.2	1	966	0.0010	0.9660
842	11_DP	5.3	1	967	0.0010	0.9670
843	11_DP	5.4	4	971	0.0040	0.9710
844	11_DP	5.5	6	977	0.0060	0.9770
845	11_DP	5.6	3	980	0.0030	0.9800
846	11_DP	5.7	3	983	0.0030	0.9830
847	11_DP	5.8	4	987	0.0040	0.9870
848	11_DP	5.9	5	992	0.0050	0.9920
849	11_DP	6.0	2	994	0.0020	0.9940
850	11_DP	6.1	3	997	0.0030	0.9970
851	11_DP	6.2	0	997	0.0000	0.9970
852	11_DP	6.3	2	999	0.0020	0.9990
853	11_DP	6.4	0	999	0.0000	0.9990
854	11_DP	6.5	0	999	0.0000	0.9990
855	11_DP	6.6	0	999	0.0000	0.9990
856	11_DP	6.7	0	999	0.0000	0.9990
857	11_DP	6.8	1	1000	0.0010	1.0000
2414	11_CP	0.0	0	0	0.0000	0.0000
2415	11_CP	0.1	0	0	0.0000	0.0000
2416	11_CP	0.2	0	0	0.0000	0.0000
2417	11_CP	0.3	0	0	0.0000	0.0000
2418	11_CP	0.4	0	0	0.0000	0.0000
2419	11_CP	0.5	0	0	0.0000	0.0000
2420	11_CP	0.6	0	0	0.0000	0.0000
2421	11_CP	0.7	0	0	0.0000	0.0000
2422	11_CP	0.8	0	0	0.0000	0.0000
2423	11_CP	0.9	0	0	0.0000	0.0000
2424	11_CP	1.0	0	0	0.0000	0.0000
2425	11_CP	1.1	0	0	0.0000	0.0000
2426	11_CP	1.2	0	0	0.0000	0.0000
2427	11_CP	1.3	0	0	0.0000	0.0000
2428	11_CP	1.4	0	0	0.0000	0.0000
2429	11_CP	1.5	0	0	0.0000	0.0000
2430	11_CP	1.6	0	0	0.0000	0.0000
2431	11_CP	1.7	0	0	0.0000	0.0000
2432	11_CP	1.8	2	2	0.0020	0.0020
2433	11_CP	1.9	1	3	0.0010	0.0030
2434	11_CP	2.0	8	11	0.0080	0.0110
2435	11_CP	2.1	2	13	0.0020	0.0130
2436	11_CP	2.2	5	18	0.0050	0.0180
2437	11_CP	2.3	10	28	0.0100	0.0280
2438	11_CP	2.4	12	40	0.0120	0.0400
2439	11_CP	2.5	21	61	0.0210	0.0610
2440	11_CP	2.6	17	78	0.0170	0.0780
2441	11_CP	2.7	27	105	0.0270	0.1050
2442	11_CP	2.8	39	144	0.0390	0.1440
2443	11_CP	2.9	33	177	0.0330	0.1770
2444	11_CP	3.0	41	218	0.0410	0.2180
2445	11_CP	3.1	32	250	0.0320	0.2500
2446	11_CP	3.2	46	296	0.0460	0.2960
2447	11_CP	3.3	49	345	0.0490	0.3450
2448	11_CP	3.4	50	395	0.0500	0.3950
2449	11_CP	3.5	57	452	0.0570	0.4520
2450	11_CP	3.6	47	499	0.0470	0.4990
2451	11_CP	3.7	42	541	0.0420	0.5410
2452	11_CP	3.8	47	588	0.0470	0.5880
2453	11_CP	3.9	37	625	0.0370	0.6250
2454	11_CP	4.0	46	671	0.0460	0.6710
2455	11_CP	4.1	38	709	0.0380	0.7090
2456	11_CP	4.2	40	749	0.0400	0.7490
2457	11_CP	4.3	33	782	0.0330	0.7820
2458	11_CP	4.4	30	812	0.0300	0.8120
2459	11_CP	4.5	25	837	0.0250	0.8370
2460	11_CP	4.6	21	858	0.0210	0.8580
2461	11_CP	4.7	21	879	0.0210	0.8790
2462	11_CP	4.8	19	898	0.0190	0.8980
2463	11_CP	4.9	13	911	0.0130	0.9110
2464	11_CP	5.0	14	925	0.0140	0.9250
2465	11_CP	5.1	8	933	0.0080	0.9330
2466	11_CP	5.2	11	944	0.0110	0.9440
2467	11_CP	5.3	13	957	0.0130	0.9570
2468	11_CP	5.4	4	961	0.0040	0.9610
2469	11_CP	5.5	6	967	0.0060	0.9670
2470	11_CP	5.6	8	975	0.0080	0.9750
2471	11_CP	5.7	3	978	0.0030	0.9780
2472	11_CP	5.8	7	985	0.0070	0.9850
2473	11_CP	5.9	4	989	0.0040	0.9890
2474	11_CP	6.0	1	990	0.0010	0.9900
2475	11_CP	6.1	2	992	0.0020	0.9920
2476	11_CP	6.2	1	993	0.0010	0.9930
2477	11_CP	6.3	1	994	0.0010	0.9940
2478	11_CP	6.4	1	995	0.0010	0.9950
2479	11_CP	6.5	1	996	0.0010	0.9960
2480	11_CP	6.6	1	997	0.0010	0.9970
2481	11_CP	6.7	1	998	0.0010	0.9980
2482	11_CP	6.8	0	998	0.0000	0.9980
2483	11_CP	6.9	1	999	0.0010	0.9990
2484	11_CP	7.0	0	999	0.0000	0.9990
2485	11_CP	7.1	0	999	0.0000	0.9990
2486	11_CP	7.2	0	999	0.0000	0.9990
2487	11_CP	7.3	1	1000	0.0010	1.0000
721	10_DP	0.0	0	0	0.0000	0.0000
722	10_DP	0.1	0	0	0.0000	0.0000
723	10_DP	0.2	0	0	0.0000	0.0000
724	10_DP	0.3	0	0	0.0000	0.0000
725	10_DP	0.4	0	0	0.0000	0.0000
726	10_DP	0.5	0	0	0.0000	0.0000
727	10_DP	0.6	0	0	0.0000	0.0000
728	10_DP	0.7	0	0	0.0000	0.0000
729	10_DP	0.8	0	0	0.0000	0.0000
730	10_DP	0.9	0	0	0.0000	0.0000
731	10_DP	1.0	0	0	0.0000	0.0000
732	10_DP	1.1	0	0	0.0000	0.0000
733	10_DP	1.2	0	0	0.0000	0.0000
734	10_DP	1.3	0	0	0.0000	0.0000
735	10_DP	1.4	0	0	0.0000	0.0000
736	10_DP	1.5	0	0	0.0000	0.0000
737	10_DP	1.6	0	0	0.0000	0.0000
738	10_DP	1.7	2	2	0.0020	0.0020
739	10_DP	1.8	0	2	0.0000	0.0020
740	10_DP	1.9	2	4	0.0020	0.0040
741	10_DP	2.0	6	10	0.0060	0.0100
742	10_DP	2.1	11	21	0.0110	0.0210
743	10_DP	2.2	14	35	0.0140	0.0350
744	10_DP	2.3	15	50	0.0150	0.0500
745	10_DP	2.4	27	77	0.0270	0.0770
746	10_DP	2.5	28	105	0.0280	0.1050
747	10_DP	2.6	30	135	0.0300	0.1350
748	10_DP	2.7	44	179	0.0440	0.1790
749	10_DP	2.8	40	219	0.0400	0.2190
750	10_DP	2.9	54	273	0.0540	0.2730
751	10_DP	3.0	52	325	0.0520	0.3250
752	10_DP	3.1	46	371	0.0460	0.3710
753	10_DP	3.2	36	407	0.0360	0.4070
754	10_DP	3.3	55	462	0.0550	0.4620
755	10_DP	3.4	53	515	0.0530	0.5150
756	10_DP	3.5	53	568	0.0530	0.5680
757	10_DP	3.6	37	605	0.0370	0.6050
758	10_DP	3.7	43	648	0.0430	0.6480
759	10_DP	3.8	42	690	0.0420	0.6900
760	10_DP	3.9	45	735	0.0450	0.7350
761	10_DP	4.0	35	770	0.0350	0.7700
762	10_DP	4.1	40	810	0.0400	0.8100
763	10_DP	4.2	29	839	0.0290	0.8390
764	10_DP	4.3	24	863	0.0240	0.8630
765	10_DP	4.4	15	878	0.0150	0.8780
766	10_DP	4.5	16	894	0.0160	0.8940
767	10_DP	4.6	15	909	0.0150	0.9090
768	10_DP	4.7	17	926	0.0170	0.9260
769	10_DP	4.8	11	937	0.0110	0.9370
770	10_DP	4.9	15	952	0.0150	0.9520
771	10_DP	5.0	6	958	0.0060	0.9580
772	10_DP	5.1	4	962	0.0040	0.9620
773	10_DP	5.2	2	964	0.0020	0.9640
774	10_DP	5.3	3	967	0.0030	0.9670
775	10_DP	5.4	9	976	0.0090	0.9760
776	10_DP	5.5	2	978	0.0020	0.9780
777	10_DP	5.6	2	980	0.0020	0.9800
778	10_DP	5.7	1	981	0.0010	0.9810
779	10_DP	5.8	3	984	0.0030	0.9840
780	10_DP	5.9	4	988	0.0040	0.9880
781	10_DP	6.0	2	990	0.0020	0.9900
782	10_DP	6.1	2	992	0.0020	0.9920
783	10_DP	6.2	0	992	0.0000	0.9920
784	10_DP	6.3	0	992	0.0000	0.9920
785	10_DP	6.4	2	994	0.0020	0.9940
786	10_DP	6.5	4	998	0.0040	0.9980
787	10_DP	6.6	1	999	0.0010	0.9990
788	10_DP	6.7	1	1000	0.0010	1.0000
2344	10_CP	0.0	0	0	0.0000	0.0000
2345	10_CP	0.1	0	0	0.0000	0.0000
2346	10_CP	0.2	0	0	0.0000	0.0000
2347	10_CP	0.3	0	0	0.0000	0.0000
2348	10_CP	0.4	0	0	0.0000	0.0000
2349	10_CP	0.5	0	0	0.0000	0.0000
2350	10_CP	0.6	0	0	0.0000	0.0000
2351	10_CP	0.7	0	0	0.0000	0.0000
2352	10_CP	0.8	0	0	0.0000	0.0000
2353	10_CP	0.9	0	0	0.0000	0.0000
2354	10_CP	1.0	0	0	0.0000	0.0000
2355	10_CP	1.1	0	0	0.0000	0.0000
2356	10_CP	1.2	3	3	0.0030	0.0030
2357	10_CP	1.3	1	4	0.0010	0.0040
2358	10_CP	1.4	4	8	0.0040	0.0080
2359	10_CP	1.5	8	16	0.0080	0.0160
2360	10_CP	1.6	8	24	0.0080	0.0240
2361	10_CP	1.7	8	32	0.0080	0.0320
2362	10_CP	1.8	19	51	0.0190	0.0510
2363	10_CP	1.9	15	66	0.0150	0.0660
2364	10_CP	2.0	35	101	0.0350	0.1010
2365	10_CP	2.1	40	141	0.0400	0.1410
2366	10_CP	2.2	32	173	0.0320	0.1730
2367	10_CP	2.3	38	211	0.0380	0.2110
2368	10_CP	2.4	57	268	0.0570	0.2680
2369	10_CP	2.5	55	323	0.0550	0.3230
2370	10_CP	2.6	63	386	0.0630	0.3860
2371	10_CP	2.7	53	439	0.0530	0.4390
2372	10_CP	2.8	40	479	0.0400	0.4790
2373	10_CP	2.9	48	527	0.0480	0.5270
2374	10_CP	3.0	44	571	0.0440	0.5710
2375	10_CP	3.1	58	629	0.0580	0.6290
2376	10_CP	3.2	39	668	0.0390	0.6680
2377	10_CP	3.3	39	707	0.0390	0.7070
2378	10_CP	3.4	36	743	0.0360	0.7430
2379	10_CP	3.5	46	789	0.0460	0.7890
2380	10_CP	3.6	36	825	0.0360	0.8250
2381	10_CP	3.7	22	847	0.0220	0.8470
2382	10_CP	3.8	18	865	0.0180	0.8650
2383	10_CP	3.9	20	885	0.0200	0.8850
2384	10_CP	4.0	20	905	0.0200	0.9050
2385	10_CP	4.1	19	924	0.0190	0.9240
2386	10_CP	4.2	13	937	0.0130	0.9370
2387	10_CP	4.3	6	943	0.0060	0.9430
2388	10_CP	4.4	7	950	0.0070	0.9500
2389	10_CP	4.5	9	959	0.0090	0.9590
2390	10_CP	4.6	4	963	0.0040	0.9630
2391	10_CP	4.7	4	967	0.0040	0.9670
2392	10_CP	4.8	4	971	0.0040	0.9710
2393	10_CP	4.9	5	976	0.0050	0.9760
2394	10_CP	5.0	6	982	0.0060	0.9820
2395	10_CP	5.1	1	983	0.0010	0.9830
2396	10_CP	5.2	2	985	0.0020	0.9850
2397	10_CP	5.3	2	987	0.0020	0.9870
2398	10_CP	5.4	2	989	0.0020	0.9890
2399	10_CP	5.5	1	990	0.0010	0.9900
2400	10_CP	5.6	3	993	0.0030	0.9930
2401	10_CP	5.7	0	993	0.0000	0.9930
2402	10_CP	5.8	3	996	0.0030	0.9960
2403	10_CP	5.9	0	996	0.0000	0.9960
2404	10_CP	6.0	1	997	0.0010	0.9970
2405	10_CP	6.1	0	997	0.0000	0.9970
2406	10_CP	6.2	0	997	0.0000	0.9970
2407	10_CP	6.3	0	997	0.0000	0.9970
2408	10_CP	6.4	0	997	0.0000	0.9970
2409	10_CP	6.5	0	997	0.0000	0.9970
2410	10_CP	6.6	0	997	0.0000	0.9970
2411	10_CP	6.7	1	998	0.0010	0.9980
2412	10_CP	6.8	0	998	0.0000	0.9980
2413	10_CP	6.9	2	1000	0.0020	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	0	0	0.0000	0.0000
17	1_DP	1.6	1	1	0.0010	0.0010
18	1_DP	1.7	1	2	0.0010	0.0020
19	1_DP	1.8	5	7	0.0050	0.0070
20	1_DP	1.9	9	16	0.0090	0.0160
21	1_DP	2.0	6	22	0.0060	0.0220
22	1_DP	2.1	6	28	0.0060	0.0280
23	1_DP	2.2	14	42	0.0140	0.0420
24	1_DP	2.3	19	61	0.0190	0.0610
25	1_DP	2.4	19	80	0.0190	0.0800
26	1_DP	2.5	31	111	0.0310	0.1110
27	1_DP	2.6	35	146	0.0350	0.1460
28	1_DP	2.7	50	196	0.0500	0.1960
29	1_DP	2.8	45	241	0.0450	0.2410
30	1_DP	2.9	43	284	0.0430	0.2840
31	1_DP	3.0	49	333	0.0490	0.3330
32	1_DP	3.1	53	386	0.0530	0.3860
33	1_DP	3.2	30	416	0.0300	0.4160
34	1_DP	3.3	53	469	0.0530	0.4690
35	1_DP	3.4	45	514	0.0450	0.5140
36	1_DP	3.5	56	570	0.0560	0.5700
37	1_DP	3.6	52	622	0.0520	0.6220
38	1_DP	3.7	54	676	0.0540	0.6760
39	1_DP	3.8	27	703	0.0270	0.7030
40	1_DP	3.9	40	743	0.0400	0.7430
41	1_DP	4.0	32	775	0.0320	0.7750
42	1_DP	4.1	36	811	0.0360	0.8110
43	1_DP	4.2	22	833	0.0220	0.8330
44	1_DP	4.3	22	855	0.0220	0.8550
45	1_DP	4.4	15	870	0.0150	0.8700
46	1_DP	4.5	15	885	0.0150	0.8850
47	1_DP	4.6	16	901	0.0160	0.9010
48	1_DP	4.7	10	911	0.0100	0.9110
49	1_DP	4.8	14	925	0.0140	0.9250
50	1_DP	4.9	9	934	0.0090	0.9340
51	1_DP	5.0	8	942	0.0080	0.9420
52	1_DP	5.1	15	957	0.0150	0.9570
53	1_DP	5.2	8	965	0.0080	0.9650
54	1_DP	5.3	6	971	0.0060	0.9710
55	1_DP	5.4	3	974	0.0030	0.9740
56	1_DP	5.5	5	979	0.0050	0.9790
57	1_DP	5.6	2	981	0.0020	0.9810
58	1_DP	5.7	2	983	0.0020	0.9830
59	1_DP	5.8	3	986	0.0030	0.9860
60	1_DP	5.9	2	988	0.0020	0.9880
61	1_DP	6.0	2	990	0.0020	0.9900
62	1_DP	6.1	0	990	0.0000	0.9900
63	1_DP	6.2	0	990	0.0000	0.9900
64	1_DP	6.3	3	993	0.0030	0.9930
65	1_DP	6.4	2	995	0.0020	0.9950
66	1_DP	6.5	1	996	0.0010	0.9960
67	1_DP	6.6	0	996	0.0000	0.9960
68	1_DP	6.7	0	996	0.0000	0.9960
69	1_DP	6.8	1	997	0.0010	0.9970
70	1_DP	6.9	0	997	0.0000	0.9970
71	1_DP	7.0	1	998	0.0010	0.9980
72	1_DP	7.1	0	998	0.0000	0.9980
73	1_DP	7.2	0	998	0.0000	0.9980
74	1_DP	7.3	0	998	0.0000	0.9980
75	1_DP	7.4	0	998	0.0000	0.9980
76	1_DP	7.5	1	999	0.0010	0.9990
77	1_DP	7.6	0	999	0.0000	0.9990
78	1_DP	7.7	0	999	0.0000	0.9990
79	1_DP	7.8	0	999	0.0000	0.9990
80	1_DP	7.9	0	999	0.0000	0.9990
81	1_DP	8.0	0	999	0.0000	0.9990
82	1_DP	8.1	0	999	0.0000	0.9990
83	1_DP	8.2	0	999	0.0000	0.9990
84	1_DP	8.3	0	999	0.0000	0.9990
85	1_DP	8.4	0	999	0.0000	0.9990
86	1_DP	8.5	0	999	0.0000	0.9990
87	1_DP	8.6	1	1000	0.0010	1.0000
1633	1_CP	0.0	0	0	0.0000	0.0000
1634	1_CP	0.1	0	0	0.0000	0.0000
1635	1_CP	0.2	0	0	0.0000	0.0000
1636	1_CP	0.3	0	0	0.0000	0.0000
1637	1_CP	0.4	0	0	0.0000	0.0000
1638	1_CP	0.5	0	0	0.0000	0.0000
1639	1_CP	0.6	0	0	0.0000	0.0000
1640	1_CP	0.7	0	0	0.0000	0.0000
1641	1_CP	0.8	0	0	0.0000	0.0000
1642	1_CP	0.9	0	0	0.0000	0.0000
1643	1_CP	1.0	0	0	0.0000	0.0000
1644	1_CP	1.1	0	0	0.0000	0.0000
1645	1_CP	1.2	0	0	0.0000	0.0000
1646	1_CP	1.3	0	0	0.0000	0.0000
1647	1_CP	1.4	0	0	0.0000	0.0000
1648	1_CP	1.5	0	0	0.0000	0.0000
1649	1_CP	1.6	0	0	0.0000	0.0000
1650	1_CP	1.7	1	1	0.0010	0.0010
1651	1_CP	1.8	0	1	0.0000	0.0010
1652	1_CP	1.9	0	1	0.0000	0.0010
1653	1_CP	2.0	0	1	0.0000	0.0010
1654	1_CP	2.1	3	4	0.0030	0.0040
1655	1_CP	2.2	3	7	0.0030	0.0070
1656	1_CP	2.3	7	14	0.0070	0.0140
1657	1_CP	2.4	12	26	0.0120	0.0260
1658	1_CP	2.5	7	33	0.0070	0.0330
1659	1_CP	2.6	15	48	0.0150	0.0480
1660	1_CP	2.7	17	65	0.0170	0.0650
1661	1_CP	2.8	31	96	0.0310	0.0960
1662	1_CP	2.9	25	121	0.0250	0.1210
1663	1_CP	3.0	35	156	0.0350	0.1560
1664	1_CP	3.1	34	190	0.0340	0.1900
1665	1_CP	3.2	47	237	0.0470	0.2370
1666	1_CP	3.3	52	289	0.0520	0.2890
1667	1_CP	3.4	38	327	0.0380	0.3270
1668	1_CP	3.5	41	368	0.0410	0.3680
1669	1_CP	3.6	49	417	0.0490	0.4170
1670	1_CP	3.7	57	474	0.0570	0.4740
1671	1_CP	3.8	42	516	0.0420	0.5160
1672	1_CP	3.9	51	567	0.0510	0.5670
1673	1_CP	4.0	52	619	0.0520	0.6190
1674	1_CP	4.1	32	651	0.0320	0.6510
1675	1_CP	4.2	51	702	0.0510	0.7020
1676	1_CP	4.3	39	741	0.0390	0.7410
1677	1_CP	4.4	36	777	0.0360	0.7770
1678	1_CP	4.5	29	806	0.0290	0.8060
1679	1_CP	4.6	24	830	0.0240	0.8300
1680	1_CP	4.7	21	851	0.0210	0.8510
1681	1_CP	4.8	21	872	0.0210	0.8720
