Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1228	14_DP	2.5	22	74	0.0220	0.0740
1229	14_DP	2.6	27	101	0.0270	0.1010
1230	14_DP	2.7	30	131	0.0300	0.1310
1231	14_DP	2.8	35	166	0.0350	0.1660
1232	14_DP	2.9	40	206	0.0400	0.2060
1233	14_DP	3.0	31	237	0.0310	0.2370
1234	14_DP	3.1	45	282	0.0450	0.2820
1235	14_DP	3.2	43	325	0.0430	0.3250
1236	14_DP	3.3	41	366	0.0410	0.3660
1237	14_DP	3.4	33	399	0.0330	0.3990
1238	14_DP	3.5	47	446	0.0470	0.4460
1239	14_DP	3.6	32	478	0.0320	0.4780
1240	14_DP	3.7	52	530	0.0520	0.5300
1241	14_DP	3.8	30	560	0.0300	0.5600
1242	14_DP	3.9	38	598	0.0380	0.5980
1243	14_DP	4.0	32	630	0.0320	0.6300
1244	14_DP	4.1	37	667	0.0370	0.6670
1245	14_DP	4.2	28	695	0.0280	0.6950
1246	14_DP	4.3	24	719	0.0240	0.7190
1247	14_DP	4.4	28	747	0.0280	0.7470
1248	14_DP	4.5	24	771	0.0240	0.7710
1249	14_DP	4.6	20	791	0.0200	0.7910
1250	14_DP	4.7	21	812	0.0210	0.8120
1251	14_DP	4.8	31	843	0.0310	0.8430
1252	14_DP	4.9	20	863	0.0200	0.8630
1253	14_DP	5.0	13	876	0.0130	0.8760
1254	14_DP	5.1	18	894	0.0180	0.8940
1255	14_DP	5.2	15	909	0.0150	0.9090
1256	14_DP	5.3	6	915	0.0060	0.9150
1257	14_DP	5.4	11	926	0.0110	0.9260
1258	14_DP	5.5	12	938	0.0120	0.9380
1259	14_DP	5.6	10	948	0.0100	0.9480
1260	14_DP	5.7	9	957	0.0090	0.9570
1261	14_DP	5.8	7	964	0.0070	0.9640
1262	14_DP	5.9	6	970	0.0060	0.9700
1263	14_DP	6.0	2	972	0.0020	0.9720
1264	14_DP	6.1	4	976	0.0040	0.9760
1265	14_DP	6.2	3	979	0.0030	0.9790
1266	14_DP	6.3	3	982	0.0030	0.9820
1267	14_DP	6.4	5	987	0.0050	0.9870
1268	14_DP	6.5	3	990	0.0030	0.9900
1269	14_DP	6.6	0	990	0.0000	0.9900
1270	14_DP	6.7	2	992	0.0020	0.9920
1271	14_DP	6.8	0	992	0.0000	0.9920
1272	14_DP	6.9	0	992	0.0000	0.9920
1273	14_DP	7.0	0	992	0.0000	0.9920
1274	14_DP	7.1	0	992	0.0000	0.9920
1275	14_DP	7.2	0	992	0.0000	0.9920
1276	14_DP	7.3	2	994	0.0020	0.9940
1277	14_DP	7.4	1	995	0.0010	0.9950
1278	14_DP	7.5	0	995	0.0000	0.9950
1279	14_DP	7.6	0	995	0.0000	0.9950
1280	14_DP	7.7	0	995	0.0000	0.9950
1281	14_DP	7.8	1	996	0.0010	0.9960
1282	14_DP	7.9	0	996	0.0000	0.9960
1283	14_DP	8.0	1	997	0.0010	0.9970
1284	14_DP	8.1	1	998	0.0010	0.9980
1285	14_DP	8.2	0	998	0.0000	0.9980
1286	14_DP	8.3	1	999	0.0010	0.9990
1287	14_DP	8.4	1	1000	0.0010	1.0000
3088	14_CP	0.0	0	0	0.0000	0.0000
3089	14_CP	0.1	0	0	0.0000	0.0000
3090	14_CP	0.2	0	0	0.0000	0.0000
3091	14_CP	0.3	0	0	0.0000	0.0000
3092	14_CP	0.4	0	0	0.0000	0.0000
3093	14_CP	0.5	0	0	0.0000	0.0000
3094	14_CP	0.6	0	0	0.0000	0.0000
3095	14_CP	0.7	0	0	0.0000	0.0000
3096	14_CP	0.8	0	0	0.0000	0.0000
3097	14_CP	0.9	0	0	0.0000	0.0000
3098	14_CP	1.0	0	0	0.0000	0.0000
3099	14_CP	1.1	0	0	0.0000	0.0000
3100	14_CP	1.2	0	0	0.0000	0.0000
3101	14_CP	1.3	0	0	0.0000	0.0000
3102	14_CP	1.4	0	0	0.0000	0.0000
3103	14_CP	1.5	0	0	0.0000	0.0000
3104	14_CP	1.6	0	0	0.0000	0.0000
3105	14_CP	1.7	0	0	0.0000	0.0000
3106	14_CP	1.8	0	0	0.0000	0.0000
3107	14_CP	1.9	0	0	0.0000	0.0000
3108	14_CP	2.0	0	0	0.0000	0.0000
3109	14_CP	2.1	2	2	0.0020	0.0020
3110	14_CP	2.2	3	5	0.0030	0.0050
3111	14_CP	2.3	2	7	0.0020	0.0070
3112	14_CP	2.4	6	13	0.0060	0.0130
3113	14_CP	2.5	10	23	0.0100	0.0230
3114	14_CP	2.6	18	41	0.0180	0.0410
3115	14_CP	2.7	15	56	0.0150	0.0560
3116	14_CP	2.8	15	71	0.0150	0.0710
3117	14_CP	2.9	27	98	0.0270	0.0980
3118	14_CP	3.0	20	118	0.0200	0.1180
3119	14_CP	3.1	28	146	0.0280	0.1460
3120	14_CP	3.2	32	178	0.0320	0.1780
3121	14_CP	3.3	41	219	0.0410	0.2190
3122	14_CP	3.4	36	255	0.0360	0.2550
3123	14_CP	3.5	33	288	0.0330	0.2880
3124	14_CP	3.6	38	326	0.0380	0.3260
3125	14_CP	3.7	46	372	0.0460	0.3720
3126	14_CP	3.8	32	404	0.0320	0.4040
3127	14_CP	3.9	49	453	0.0490	0.4530
3128	14_CP	4.0	45	498	0.0450	0.4980
3129	14_CP	4.1	45	543	0.0450	0.5430
3130	14_CP	4.2	35	578	0.0350	0.5780
3131	14_CP	4.3	39	617	0.0390	0.6170
3132	14_CP	4.4	32	649	0.0320	0.6490
3133	14_CP	4.5	31	680	0.0310	0.6800
3134	14_CP	4.6	25	705	0.0250	0.7050
3135	14_CP	4.7	17	722	0.0170	0.7220
3136	14_CP	4.8	25	747	0.0250	0.7470
3137	14_CP	4.9	29	776	0.0290	0.7760
3138	14_CP	5.0	26	802	0.0260	0.8020
3139	14_CP	5.1	29	831	0.0290	0.8310
3140	14_CP	5.2	21	852	0.0210	0.8520
3141	14_CP	5.3	24	876	0.0240	0.8760
3142	14_CP	5.4	10	886	0.0100	0.8860
3143	14_CP	5.5	12	898	0.0120	0.8980
3144	14_CP	5.6	13	911	0.0130	0.9110
3145	14_CP	5.7	8	919	0.0080	0.9190
3146	14_CP	5.8	12	931	0.0120	0.9310
3147	14_CP	5.9	9	940	0.0090	0.9400
3148	14_CP	6.0	6	946	0.0060	0.9460
3149	14_CP	6.1	6	952	0.0060	0.9520
3150	14_CP	6.2	7	959	0.0070	0.9590
3151	14_CP	6.3	5	964	0.0050	0.9640
3152	14_CP	6.4	5	969	0.0050	0.9690
3153	14_CP	6.5	5	974	0.0050	0.9740
3154	14_CP	6.6	7	981	0.0070	0.9810
3155	14_CP	6.7	1	982	0.0010	0.9820
3156	14_CP	6.8	0	982	0.0000	0.9820
3157	14_CP	6.9	4	986	0.0040	0.9860
3158	14_CP	7.0	2	988	0.0020	0.9880
3159	14_CP	7.1	1	989	0.0010	0.9890
3160	14_CP	7.2	1	990	0.0010	0.9900
3161	14_CP	7.3	0	990	0.0000	0.9900
3162	14_CP	7.4	2	992	0.0020	0.9920
3163	14_CP	7.5	0	992	0.0000	0.9920
3164	14_CP	7.6	2	994	0.0020	0.9940
3165	14_CP	7.7	0	994	0.0000	0.9940
3166	14_CP	7.8	2	996	0.0020	0.9960
3167	14_CP	7.9	2	998	0.0020	0.9980
3168	14_CP	8.0	0	998	0.0000	0.9980
3169	14_CP	8.1	0	998	0.0000	0.9980
3170	14_CP	8.2	0	998	0.0000	0.9980
3171	14_CP	8.3	1	999	0.0010	0.9990
3172	14_CP	8.4	0	999	0.0000	0.9990
3173	14_CP	8.5	0	999	0.0000	0.9990
3174	14_CP	8.6	0	999	0.0000	0.9990
3175	14_CP	8.7	1	1000	0.0010	1.0000
1117	13_DP	0.0	0	0	0.0000	0.0000
1118	13_DP	0.1	0	0	0.0000	0.0000
1119	13_DP	0.2	0	0	0.0000	0.0000
1120	13_DP	0.3	0	0	0.0000	0.0000
1121	13_DP	0.4	0	0	0.0000	0.0000
1122	13_DP	0.5	0	0	0.0000	0.0000
1123	13_DP	0.6	0	0	0.0000	0.0000
1124	13_DP	0.7	0	0	0.0000	0.0000
1125	13_DP	0.8	0	0	0.0000	0.0000
1126	13_DP	0.9	0	0	0.0000	0.0000
1127	13_DP	1.0	0	0	0.0000	0.0000
1128	13_DP	1.1	0	0	0.0000	0.0000
1129	13_DP	1.2	0	0	0.0000	0.0000
1130	13_DP	1.3	0	0	0.0000	0.0000
1131	13_DP	1.4	0	0	0.0000	0.0000
1132	13_DP	1.5	0	0	0.0000	0.0000
1133	13_DP	1.6	0	0	0.0000	0.0000
1134	13_DP	1.7	0	0	0.0000	0.0000
1135	13_DP	1.8	0	0	0.0000	0.0000
1136	13_DP	1.9	0	0	0.0000	0.0000
1137	13_DP	2.0	2	2	0.0020	0.0020
1138	13_DP	2.1	1	3	0.0010	0.0030
1139	13_DP	2.2	0	3	0.0000	0.0030
1140	13_DP	2.3	1	4	0.0010	0.0040
1141	13_DP	2.4	10	14	0.0100	0.0140
1142	13_DP	2.5	8	22	0.0080	0.0220
1143	13_DP	2.6	13	35	0.0130	0.0350
1144	13_DP	2.7	9	44	0.0090	0.0440
1145	13_DP	2.8	22	66	0.0220	0.0660
1146	13_DP	2.9	24	90	0.0240	0.0900
1147	13_DP	3.0	25	115	0.0250	0.1150
1148	13_DP	3.1	36	151	0.0360	0.1510
1149	13_DP	3.2	34	185	0.0340	0.1850
1150	13_DP	3.3	39	224	0.0390	0.2240
1151	13_DP	3.4	37	261	0.0370	0.2610
1152	13_DP	3.5	38	299	0.0380	0.2990
1153	13_DP	3.6	43	342	0.0430	0.3420
1154	13_DP	3.7	33	375	0.0330	0.3750
1155	13_DP	3.8	46	421	0.0460	0.4210
1156	13_DP	3.9	50	471	0.0500	0.4710
1157	13_DP	4.0	43	514	0.0430	0.5140
1158	13_DP	4.1	40	554	0.0400	0.5540
1159	13_DP	4.2	41	595	0.0410	0.5950
1160	13_DP	4.3	27	622	0.0270	0.6220
1161	13_DP	4.4	39	661	0.0390	0.6610
1162	13_DP	4.5	31	692	0.0310	0.6920
1163	13_DP	4.6	34	726	0.0340	0.7260
1164	13_DP	4.7	31	757	0.0310	0.7570
1165	13_DP	4.8	31	788	0.0310	0.7880
1166	13_DP	4.9	18	806	0.0180	0.8060
1167	13_DP	5.0	20	826	0.0200	0.8260
1168	13_DP	5.1	21	847	0.0210	0.8470
1169	13_DP	5.2	19	866	0.0190	0.8660
1170	13_DP	5.3	15	881	0.0150	0.8810
1171	13_DP	5.4	12	893	0.0120	0.8930
1172	13_DP	5.5	18	911	0.0180	0.9110
1173	13_DP	5.6	13	924	0.0130	0.9240
1174	13_DP	5.7	8	932	0.0080	0.9320
1175	13_DP	5.8	7	939	0.0070	0.9390
1176	13_DP	5.9	12	951	0.0120	0.9510
1177	13_DP	6.0	5	956	0.0050	0.9560
1178	13_DP	6.1	7	963	0.0070	0.9630
1179	13_DP	6.2	4	967	0.0040	0.9670
1180	13_DP	6.3	4	971	0.0040	0.9710
1181	13_DP	6.4	5	976	0.0050	0.9760
1182	13_DP	6.5	6	982	0.0060	0.9820
1183	13_DP	6.6	3	985	0.0030	0.9850
1184	13_DP	6.7	1	986	0.0010	0.9860
1185	13_DP	6.8	1	987	0.0010	0.9870
1186	13_DP	6.9	1	988	0.0010	0.9880
1187	13_DP	7.0	1	989	0.0010	0.9890
1188	13_DP	7.1	4	993	0.0040	0.9930
1189	13_DP	7.2	0	993	0.0000	0.9930
1190	13_DP	7.3	1	994	0.0010	0.9940
1191	13_DP	7.4	1	995	0.0010	0.9950
1192	13_DP	7.5	2	997	0.0020	0.9970
1193	13_DP	7.6	2	999	0.0020	0.9990
1194	13_DP	7.7	0	999	0.0000	0.9990
1195	13_DP	7.8	0	999	0.0000	0.9990
1196	13_DP	7.9	0	999	0.0000	0.9990
1197	13_DP	8.0	0	999	0.0000	0.9990
1198	13_DP	8.1	0	999	0.0000	0.9990
1199	13_DP	8.2	0	999	0.0000	0.9990
1200	13_DP	8.3	0	999	0.0000	0.9990
1201	13_DP	8.4	0	999	0.0000	0.9990
1202	13_DP	8.5	1	1000	0.0010	1.0000
2999	13_CP	0.0	0	0	0.0000	0.0000
3000	13_CP	0.1	0	0	0.0000	0.0000
3001	13_CP	0.2	0	0	0.0000	0.0000
3002	13_CP	0.3	0	0	0.0000	0.0000
3003	13_CP	0.4	0	0	0.0000	0.0000
3004	13_CP	0.5	0	0	0.0000	0.0000
3005	13_CP	0.6	0	0	0.0000	0.0000
3006	13_CP	0.7	0	0	0.0000	0.0000
3007	13_CP	0.8	0	0	0.0000	0.0000
3008	13_CP	0.9	0	0	0.0000	0.0000
3009	13_CP	1.0	0	0	0.0000	0.0000
3010	13_CP	1.1	0	0	0.0000	0.0000
3011	13_CP	1.2	0	0	0.0000	0.0000
3012	13_CP	1.3	0	0	0.0000	0.0000
3013	13_CP	1.4	0	0	0.0000	0.0000
3014	13_CP	1.5	1	1	0.0010	0.0010
3015	13_CP	1.6	1	2	0.0010	0.0020
3016	13_CP	1.7	1	3	0.0010	0.0030
3017	13_CP	1.8	3	6	0.0030	0.0060
3018	13_CP	1.9	5	11	0.0050	0.0110
3019	13_CP	2.0	3	14	0.0030	0.0140
3020	13_CP	2.1	7	21	0.0070	0.0210
3021	13_CP	2.2	4	25	0.0040	0.0250
3022	13_CP	2.3	16	41	0.0160	0.0410
3023	13_CP	2.4	13	54	0.0130	0.0540
3024	13_CP	2.5	13	67	0.0130	0.0670
3025	13_CP	2.6	19	86	0.0190	0.0860
3026	13_CP	2.7	26	112	0.0260	0.1120
3027	13_CP	2.8	27	139	0.0270	0.1390
3028	13_CP	2.9	40	179	0.0400	0.1790
3029	13_CP	3.0	29	208	0.0290	0.2080
3030	13_CP	3.1	41	249	0.0410	0.2490
3031	13_CP	3.2	45	294	0.0450	0.2940
3032	13_CP	3.3	37	331	0.0370	0.3310
3033	13_CP	3.4	32	363	0.0320	0.3630
3034	13_CP	3.5	37	400	0.0370	0.4000
3035	13_CP	3.6	52	452	0.0520	0.4520
3036	13_CP	3.7	35	487	0.0350	0.4870
3037	13_CP	3.8	52	539	0.0520	0.5390
3038	13_CP	3.9	38	577	0.0380	0.5770
3039	13_CP	4.0	43	620	0.0430	0.6200
3040	13_CP	4.1	39	659	0.0390	0.6590
3041	13_CP	4.2	24	683	0.0240	0.6830
3042	13_CP	4.3	40	723	0.0400	0.7230
3043	13_CP	4.4	17	740	0.0170	0.7400
3044	13_CP	4.5	37	777	0.0370	0.7770
3045	13_CP	4.6	19	796	0.0190	0.7960
3046	13_CP	4.7	25	821	0.0250	0.8210
3047	13_CP	4.8	15	836	0.0150	0.8360
3048	13_CP	4.9	23	859	0.0230	0.8590
3049	13_CP	5.0	13	872	0.0130	0.8720
3050	13_CP	5.1	13	885	0.0130	0.8850
3051	13_CP	5.2	20	905	0.0200	0.9050
3052	13_CP	5.3	13	918	0.0130	0.9180
3053	13_CP	5.4	8	926	0.0080	0.9260
3054	13_CP	5.5	10	936	0.0100	0.9360
3055	13_CP	5.6	10	946	0.0100	0.9460
3056	13_CP	5.7	9	955	0.0090	0.9550
3057	13_CP	5.8	3	958	0.0030	0.9580
3058	13_CP	5.9	6	964	0.0060	0.9640
3059	13_CP	6.0	9	973	0.0090	0.9730
3060	13_CP	6.1	6	979	0.0060	0.9790
3061	13_CP	6.2	3	982	0.0030	0.9820
3062	13_CP	6.3	1	983	0.0010	0.9830
3063	13_CP	6.4	0	983	0.0000	0.9830
3064	13_CP	6.5	5	988	0.0050	0.9880
3065	13_CP	6.6	4	992	0.0040	0.9920
3066	13_CP	6.7	2	994	0.0020	0.9940
3067	13_CP	6.8	1	995	0.0010	0.9950
3068	13_CP	6.9	3	998	0.0030	0.9980
3069	13_CP	7.0	0	998	0.0000	0.9980
3070	13_CP	7.1	0	998	0.0000	0.9980
3071	13_CP	7.2	0	998	0.0000	0.9980
3072	13_CP	7.3	0	998	0.0000	0.9980
3073	13_CP	7.4	0	998	0.0000	0.9980
3074	13_CP	7.5	0	998	0.0000	0.9980
3075	13_CP	7.6	0	998	0.0000	0.9980
3076	13_CP	7.7	0	998	0.0000	0.9980
3077	13_CP	7.8	0	998	0.0000	0.9980
3078	13_CP	7.9	0	998	0.0000	0.9980
3079	13_CP	8.0	0	998	0.0000	0.9980
3080	13_CP	8.1	0	998	0.0000	0.9980
3081	13_CP	8.2	1	999	0.0010	0.9990
3082	13_CP	8.3	0	999	0.0000	0.9990
3083	13_CP	8.4	0	999	0.0000	0.9990
3084	13_CP	8.5	0	999	0.0000	0.9990
3085	13_CP	8.6	0	999	0.0000	0.9990
3086	13_CP	8.7	0	999	0.0000	0.9990
3087	13_CP	8.8	1	1000	0.0010	1.0000
1038	12_DP	0.0	0	0	0.0000	0.0000
1039	12_DP	0.1	0	0	0.0000	0.0000
1040	12_DP	0.2	0	0	0.0000	0.0000
1041	12_DP	0.3	0	0	0.0000	0.0000
1042	12_DP	0.4	0	0	0.0000	0.0000
1043	12_DP	0.5	0	0	0.0000	0.0000
1044	12_DP	0.6	0	0	0.0000	0.0000
1045	12_DP	0.7	0	0	0.0000	0.0000
1046	12_DP	0.8	0	0	0.0000	0.0000
1047	12_DP	0.9	0	0	0.0000	0.0000
1048	12_DP	1.0	0	0	0.0000	0.0000
1049	12_DP	1.1	1	1	0.0010	0.0010
1050	12_DP	1.2	0	1	0.0000	0.0010
1051	12_DP	1.3	0	1	0.0000	0.0010
1052	12_DP	1.4	2	3	0.0020	0.0030
1053	12_DP	1.5	1	4	0.0010	0.0040
1054	12_DP	1.6	5	9	0.0050	0.0090
1055	12_DP	1.7	5	14	0.0050	0.0140
1056	12_DP	1.8	11	25	0.0110	0.0250
1057	12_DP	1.9	5	30	0.0050	0.0300
1058	12_DP	2.0	13	43	0.0130	0.0430
1059	12_DP	2.1	15	58	0.0150	0.0580
1060	12_DP	2.2	19	77	0.0190	0.0770
1061	12_DP	2.3	20	97	0.0200	0.0970
1062	12_DP	2.4	30	127	0.0300	0.1270
1063	12_DP	2.5	25	152	0.0250	0.1520
1064	12_DP	2.6	29	181	0.0290	0.1810
1065	12_DP	2.7	33	214	0.0330	0.2140
1066	12_DP	2.8	38	252	0.0380	0.2520
1067	12_DP	2.9	45	297	0.0450	0.2970
1068	12_DP	3.0	46	343	0.0460	0.3430
1069	12_DP	3.1	47	390	0.0470	0.3900
1070	12_DP	3.2	30	420	0.0300	0.4200
1071	12_DP	3.3	46	466	0.0460	0.4660
1072	12_DP	3.4	44	510	0.0440	0.5100
1073	12_DP	3.5	35	545	0.0350	0.5450
1074	12_DP	3.6	47	592	0.0470	0.5920
1075	12_DP	3.7	37	629	0.0370	0.6290
1076	12_DP	3.8	24	653	0.0240	0.6530
1077	12_DP	3.9	36	689	0.0360	0.6890
1078	12_DP	4.0	31	720	0.0310	0.7200
1079	12_DP	4.1	17	737	0.0170	0.7370
1080	12_DP	4.2	25	762	0.0250	0.7620
1081	12_DP	4.3	25	787	0.0250	0.7870
1082	12_DP	4.4	21	808	0.0210	0.8080
1083	12_DP	4.5	15	823	0.0150	0.8230
1084	12_DP	4.6	14	837	0.0140	0.8370
1085	12_DP	4.7	16	853	0.0160	0.8530
1086	12_DP	4.8	17	870	0.0170	0.8700
1087	12_DP	4.9	12	882	0.0120	0.8820
1088	12_DP	5.0	14	896	0.0140	0.8960
1089	12_DP	5.1	11	907	0.0110	0.9070
1090	12_DP	5.2	14	921	0.0140	0.9210
1091	12_DP	5.3	8	929	0.0080	0.9290
1092	12_DP	5.4	9	938	0.0090	0.9380
1093	12_DP	5.5	5	943	0.0050	0.9430
1094	12_DP	5.6	6	949	0.0060	0.9490
1095	12_DP	5.7	6	955	0.0060	0.9550
1096	12_DP	5.8	6	961	0.0060	0.9610
1097	12_DP	5.9	3	964	0.0030	0.9640
1098	12_DP	6.0	5	969	0.0050	0.9690
1099	12_DP	6.1	5	974	0.0050	0.9740
1100	12_DP	6.2	2	976	0.0020	0.9760
1101	12_DP	6.3	2	978	0.0020	0.9780
1102	12_DP	6.4	2	980	0.0020	0.9800
1103	12_DP	6.5	1	981	0.0010	0.9810
1104	12_DP	6.6	1	982	0.0010	0.9820
1105	12_DP	6.7	2	984	0.0020	0.9840
1106	12_DP	6.8	3	987	0.0030	0.9870
1107	12_DP	6.9	3	990	0.0030	0.9900
1108	12_DP	7.0	0	990	0.0000	0.9900
1109	12_DP	7.1	1	991	0.0010	0.9910
1110	12_DP	7.2	1	992	0.0010	0.9920
1111	12_DP	7.3	1	993	0.0010	0.9930
1112	12_DP	7.4	2	995	0.0020	0.9950
1113	12_DP	7.5	2	997	0.0020	0.9970
1114	12_DP	7.6	1	998	0.0010	0.9980
1115	12_DP	7.7	1	999	0.0010	0.9990
1116	12_DP	7.8	1	1000	0.0010	1.0000
2901	12_CP	0.0	0	0	0.0000	0.0000
2902	12_CP	0.1	0	0	0.0000	0.0000
2903	12_CP	0.2	0	0	0.0000	0.0000
2904	12_CP	0.3	0	0	0.0000	0.0000
2905	12_CP	0.4	0	0	0.0000	0.0000
2906	12_CP	0.5	0	0	0.0000	0.0000
2907	12_CP	0.6	0	0	0.0000	0.0000
2908	12_CP	0.7	0	0	0.0000	0.0000
2909	12_CP	0.8	0	0	0.0000	0.0000
2910	12_CP	0.9	0	0	0.0000	0.0000
2911	12_CP	1.0	0	0	0.0000	0.0000
2912	12_CP	1.1	0	0	0.0000	0.0000
2913	12_CP	1.2	0	0	0.0000	0.0000
2914	12_CP	1.3	0	0	0.0000	0.0000
2915	12_CP	1.4	0	0	0.0000	0.0000
2916	12_CP	1.5	1	1	0.0010	0.0010
2917	12_CP	1.6	1	2	0.0010	0.0020
2918	12_CP	1.7	3	5	0.0030	0.0050
2919	12_CP	1.8	2	7	0.0020	0.0070
2920	12_CP	1.9	5	12	0.0050	0.0120
2921	12_CP	2.0	6	18	0.0060	0.0180
2922	12_CP	2.1	7	25	0.0070	0.0250
2923	12_CP	2.2	11	36	0.0110	0.0360
2924	12_CP	2.3	15	51	0.0150	0.0510
2925	12_CP	2.4	20	71	0.0200	0.0710
2926	12_CP	2.5	19	90	0.0190	0.0900
2927	12_CP	2.6	27	117	0.0270	0.1170
2928	12_CP	2.7	27	144	0.0270	0.1440
2929	12_CP	2.8	33	177	0.0330	0.1770
2930	12_CP	2.9	28	205	0.0280	0.2050
2931	12_CP	3.0	41	246	0.0410	0.2460
2932	12_CP	3.1	46	292	0.0460	0.2920
2933	12_CP	3.2	43	335	0.0430	0.3350
2934	12_CP	3.3	46	381	0.0460	0.3810
2935	12_CP	3.4	45	426	0.0450	0.4260
2936	12_CP	3.5	29	455	0.0290	0.4550
2937	12_CP	3.6	41	496	0.0410	0.4960
2938	12_CP	3.7	52	548	0.0520	0.5480
2939	12_CP	3.8	37	585	0.0370	0.5850
2940	12_CP	3.9	34	619	0.0340	0.6190
2941	12_CP	4.0	41	660	0.0410	0.6600
2942	12_CP	4.1	36	696	0.0360	0.6960
2943	12_CP	4.2	37	733	0.0370	0.7330
2944	12_CP	4.3	24	757	0.0240	0.7570
2945	12_CP	4.4	20	777	0.0200	0.7770
2946	12_CP	4.5	26	803	0.0260	0.8030
2947	12_CP	4.6	22	825	0.0220	0.8250
2948	12_CP	4.7	22	847	0.0220	0.8470
2949	12_CP	4.8	21	868	0.0210	0.8680
2950	12_CP	4.9	13	881	0.0130	0.8810
2951	12_CP	5.0	8	889	0.0080	0.8890
2952	12_CP	5.1	11	900	0.0110	0.9000
2953	12_CP	5.2	12	912	0.0120	0.9120
2954	12_CP	5.3	12	924	0.0120	0.9240
2955	12_CP	5.4	11	935	0.0110	0.9350
2956	12_CP	5.5	8	943	0.0080	0.9430
2957	12_CP	5.6	4	947	0.0040	0.9470
2958	12_CP	5.7	8	955	0.0080	0.9550
2959	12_CP	5.8	4	959	0.0040	0.9590
2960	12_CP	5.9	7	966	0.0070	0.9660
2961	12_CP	6.0	6	972	0.0060	0.9720
2962	12_CP	6.1	4	976	0.0040	0.9760
2963	12_CP	6.2	0	976	0.0000	0.9760
2964	12_CP	6.3	3	979	0.0030	0.9790
2965	12_CP	6.4	1	980	0.0010	0.9800
2966	12_CP	6.5	5	985	0.0050	0.9850
2967	12_CP	6.6	5	990	0.0050	0.9900
2968	12_CP	6.7	0	990	0.0000	0.9900
2969	12_CP	6.8	2	992	0.0020	0.9920
2970	12_CP	6.9	2	994	0.0020	0.9940
2971	12_CP	7.0	0	994	0.0000	0.9940
2972	12_CP	7.1	1	995	0.0010	0.9950
2973	12_CP	7.2	0	995	0.0000	0.9950
2974	12_CP	7.3	0	995	0.0000	0.9950
2975	12_CP	7.4	0	995	0.0000	0.9950
2976	12_CP	7.5	0	995	0.0000	0.9950
2977	12_CP	7.6	1	996	0.0010	0.9960
2978	12_CP	7.7	1	997	0.0010	0.9970
2979	12_CP	7.8	0	997	0.0000	0.9970
2980	12_CP	7.9	0	997	0.0000	0.9970
2981	12_CP	8.0	0	997	0.0000	0.9970
2982	12_CP	8.1	0	997	0.0000	0.9970
2983	12_CP	8.2	0	997	0.0000	0.9970
2984	12_CP	8.3	0	997	0.0000	0.9970
2985	12_CP	8.4	1	998	0.0010	0.9980
2986	12_CP	8.5	1	999	0.0010	0.9990
2987	12_CP	8.6	0	999	0.0000	0.9990
2988	12_CP	8.7	0	999	0.0000	0.9990
2989	12_CP	8.8	0	999	0.0000	0.9990
2990	12_CP	8.9	0	999	0.0000	0.9990
2991	12_CP	9.0	0	999	0.0000	0.9990
2992	12_CP	9.1	0	999	0.0000	0.9990
2993	12_CP	9.2	0	999	0.0000	0.9990
2994	12_CP	9.3	0	999	0.0000	0.9990
2995	12_CP	9.4	0	999	0.0000	0.9990
2996	12_CP	9.5	0	999	0.0000	0.9990
2997	12_CP	9.6	0	999	0.0000	0.9990
2998	12_CP	9.7	1	1000	0.0010	1.0000
939	11_DP	0.0	0	0	0.0000	0.0000
940	11_DP	0.1	0	0	0.0000	0.0000
941	11_DP	0.2	0	0	0.0000	0.0000
942	11_DP	0.3	0	0	0.0000	0.0000
943	11_DP	0.4	0	0	0.0000	0.0000
944	11_DP	0.5	0	0	0.0000	0.0000
945	11_DP	0.6	0	0	0.0000	0.0000
946	11_DP	0.7	0	0	0.0000	0.0000
947	11_DP	0.8	0	0	0.0000	0.0000
948	11_DP	0.9	0	0	0.0000	0.0000
949	11_DP	1.0	0	0	0.0000	0.0000
950	11_DP	1.1	0	0	0.0000	0.0000
951	11_DP	1.2	0	0	0.0000	0.0000
952	11_DP	1.3	0	0	0.0000	0.0000
953	11_DP	1.4	1	1	0.0010	0.0010
954	11_DP	1.5	1	2	0.0010	0.0020
955	11_DP	1.6	2	4	0.0020	0.0040
956	11_DP	1.7	5	9	0.0050	0.0090
957	11_DP	1.8	5	14	0.0050	0.0140
958	11_DP	1.9	10	24	0.0100	0.0240
959	11_DP	2.0	8	32	0.0080	0.0320
960	11_DP	2.1	16	48	0.0160	0.0480
961	11_DP	2.2	16	64	0.0160	0.0640
962	11_DP	2.3	24	88	0.0240	0.0880
963	11_DP	2.4	27	115	0.0270	0.1150
964	11_DP	2.5	29	144	0.0290	0.1440
965	11_DP	2.6	48	192	0.0480	0.1920
966	11_DP	2.7	45	237	0.0450	0.2370
967	11_DP	2.8	41	278	0.0410	0.2780
968	11_DP	2.9	51	329	0.0510	0.3290
969	11_DP	3.0	40	369	0.0400	0.3690
970	11_DP	3.1	35	404	0.0350	0.4040
971	11_DP	3.2	57	461	0.0570	0.4610
972	11_DP	3.3	37	498	0.0370	0.4980
973	11_DP	3.4	29	527	0.0290	0.5270
974	11_DP	3.5	29	556	0.0290	0.5560
975	11_DP	3.6	46	602	0.0460	0.6020
976	11_DP	3.7	36	638	0.0360	0.6380
