Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2955	14_CP	6.0	7	939	0.0070	0.9390
2956	14_CP	6.1	9	948	0.0090	0.9480
2957	14_CP	6.2	6	954	0.0060	0.9540
2958	14_CP	6.3	4	958	0.0040	0.9580
2959	14_CP	6.4	5	963	0.0050	0.9630
2960	14_CP	6.5	3	966	0.0030	0.9660
2961	14_CP	6.6	4	970	0.0040	0.9700
2962	14_CP	6.7	0	970	0.0000	0.9700
2963	14_CP	6.8	8	978	0.0080	0.9780
2964	14_CP	6.9	6	984	0.0060	0.9840
2965	14_CP	7.0	1	985	0.0010	0.9850
2966	14_CP	7.1	1	986	0.0010	0.9860
2967	14_CP	7.2	1	987	0.0010	0.9870
2968	14_CP	7.3	2	989	0.0020	0.9890
2969	14_CP	7.4	1	990	0.0010	0.9900
2970	14_CP	7.5	3	993	0.0030	0.9930
2971	14_CP	7.6	0	993	0.0000	0.9930
2972	14_CP	7.7	0	993	0.0000	0.9930
2973	14_CP	7.8	0	993	0.0000	0.9930
2974	14_CP	7.9	2	995	0.0020	0.9950
2975	14_CP	8.0	1	996	0.0010	0.9960
2976	14_CP	8.1	2	998	0.0020	0.9980
2977	14_CP	8.2	1	999	0.0010	0.9990
2978	14_CP	8.3	0	999	0.0000	0.9990
2979	14_CP	8.4	0	999	0.0000	0.9990
2980	14_CP	8.5	1	1000	0.0010	1.0000
1035	13_DP	0.0	0	0	0.0000	0.0000
1036	13_DP	0.1	0	0	0.0000	0.0000
1037	13_DP	0.2	0	0	0.0000	0.0000
1038	13_DP	0.3	0	0	0.0000	0.0000
1039	13_DP	0.4	0	0	0.0000	0.0000
1040	13_DP	0.5	0	0	0.0000	0.0000
1041	13_DP	0.6	0	0	0.0000	0.0000
1042	13_DP	0.7	0	0	0.0000	0.0000
1043	13_DP	0.8	0	0	0.0000	0.0000
1044	13_DP	0.9	0	0	0.0000	0.0000
1045	13_DP	1.0	0	0	0.0000	0.0000
1046	13_DP	1.1	0	0	0.0000	0.0000
1047	13_DP	1.2	0	0	0.0000	0.0000
1048	13_DP	1.3	0	0	0.0000	0.0000
1049	13_DP	1.4	0	0	0.0000	0.0000
1050	13_DP	1.5	0	0	0.0000	0.0000
1051	13_DP	1.6	0	0	0.0000	0.0000
1052	13_DP	1.7	1	1	0.0010	0.0010
1053	13_DP	1.8	0	1	0.0000	0.0010
1054	13_DP	1.9	0	1	0.0000	0.0010
1055	13_DP	2.0	0	1	0.0000	0.0010
1056	13_DP	2.1	0	1	0.0000	0.0010
1057	13_DP	2.2	7	8	0.0070	0.0080
1058	13_DP	2.3	4	12	0.0040	0.0120
1059	13_DP	2.4	9	21	0.0090	0.0210
1060	13_DP	2.5	11	32	0.0110	0.0320
1061	13_DP	2.6	10	42	0.0100	0.0420
1062	13_DP	2.7	16	58	0.0160	0.0580
1063	13_DP	2.8	11	69	0.0110	0.0690
1064	13_DP	2.9	11	80	0.0110	0.0800
1065	13_DP	3.0	28	108	0.0280	0.1080
1066	13_DP	3.1	24	132	0.0240	0.1320
1067	13_DP	3.2	33	165	0.0330	0.1650
1068	13_DP	3.3	38	203	0.0380	0.2030
1069	13_DP	3.4	43	246	0.0430	0.2460
1070	13_DP	3.5	43	289	0.0430	0.2890
1071	13_DP	3.6	42	331	0.0420	0.3310
1072	13_DP	3.7	39	370	0.0390	0.3700
1073	13_DP	3.8	43	413	0.0430	0.4130
1074	13_DP	3.9	39	452	0.0390	0.4520
1075	13_DP	4.0	44	496	0.0440	0.4960
1076	13_DP	4.1	44	540	0.0440	0.5400
1077	13_DP	4.2	40	580	0.0400	0.5800
1078	13_DP	4.3	33	613	0.0330	0.6130
1079	13_DP	4.4	38	651	0.0380	0.6510
1080	13_DP	4.5	35	686	0.0350	0.6860
1081	13_DP	4.6	29	715	0.0290	0.7150
1082	13_DP	4.7	28	743	0.0280	0.7430
1083	13_DP	4.8	22	765	0.0220	0.7650
1084	13_DP	4.9	22	787	0.0220	0.7870
1085	13_DP	5.0	30	817	0.0300	0.8170
1086	13_DP	5.1	20	837	0.0200	0.8370
1087	13_DP	5.2	16	853	0.0160	0.8530
1088	13_DP	5.3	8	861	0.0080	0.8610
1089	13_DP	5.4	19	880	0.0190	0.8800
1090	13_DP	5.5	16	896	0.0160	0.8960
1091	13_DP	5.6	17	913	0.0170	0.9130
1092	13_DP	5.7	13	926	0.0130	0.9260
1093	13_DP	5.8	9	935	0.0090	0.9350
1094	13_DP	5.9	10	945	0.0100	0.9450
1095	13_DP	6.0	8	953	0.0080	0.9530
1096	13_DP	6.1	6	959	0.0060	0.9590
1097	13_DP	6.2	5	964	0.0050	0.9640
1098	13_DP	6.3	6	970	0.0060	0.9700
1099	13_DP	6.4	5	975	0.0050	0.9750
1100	13_DP	6.5	2	977	0.0020	0.9770
1101	13_DP	6.6	2	979	0.0020	0.9790
1102	13_DP	6.7	2	981	0.0020	0.9810
1103	13_DP	6.8	2	983	0.0020	0.9830
1104	13_DP	6.9	3	986	0.0030	0.9860
1105	13_DP	7.0	2	988	0.0020	0.9880
1106	13_DP	7.1	2	990	0.0020	0.9900
1107	13_DP	7.2	1	991	0.0010	0.9910
1108	13_DP	7.3	0	991	0.0000	0.9910
1109	13_DP	7.4	2	993	0.0020	0.9930
1110	13_DP	7.5	1	994	0.0010	0.9940
1111	13_DP	7.6	1	995	0.0010	0.9950
1112	13_DP	7.7	1	996	0.0010	0.9960
1113	13_DP	7.8	0	996	0.0000	0.9960
1114	13_DP	7.9	1	997	0.0010	0.9970
1115	13_DP	8.0	0	997	0.0000	0.9970
1116	13_DP	8.1	0	997	0.0000	0.9970
1117	13_DP	8.2	0	997	0.0000	0.9970
1118	13_DP	8.3	1	998	0.0010	0.9980
1119	13_DP	8.4	1	999	0.0010	0.9990
1120	13_DP	8.5	0	999	0.0000	0.9990
1121	13_DP	8.6	0	999	0.0000	0.9990
1122	13_DP	8.7	0	999	0.0000	0.9990
1123	13_DP	8.8	0	999	0.0000	0.9990
1124	13_DP	8.9	0	999	0.0000	0.9990
1125	13_DP	9.0	0	999	0.0000	0.9990
1126	13_DP	9.1	1	1000	0.0010	1.0000
2811	13_CP	0.0	0	0	0.0000	0.0000
2812	13_CP	0.1	0	0	0.0000	0.0000
2813	13_CP	0.2	0	0	0.0000	0.0000
2814	13_CP	0.3	0	0	0.0000	0.0000
2815	13_CP	0.4	0	0	0.0000	0.0000
2816	13_CP	0.5	0	0	0.0000	0.0000
2817	13_CP	0.6	0	0	0.0000	0.0000
2818	13_CP	0.7	0	0	0.0000	0.0000
2819	13_CP	0.8	0	0	0.0000	0.0000
2820	13_CP	0.9	0	0	0.0000	0.0000
2821	13_CP	1.0	0	0	0.0000	0.0000
2822	13_CP	1.1	0	0	0.0000	0.0000
2823	13_CP	1.2	0	0	0.0000	0.0000
2824	13_CP	1.3	0	0	0.0000	0.0000
2825	13_CP	1.4	0	0	0.0000	0.0000
2826	13_CP	1.5	0	0	0.0000	0.0000
2827	13_CP	1.6	0	0	0.0000	0.0000
2828	13_CP	1.7	1	1	0.0010	0.0010
2829	13_CP	1.8	0	1	0.0000	0.0010
2830	13_CP	1.9	3	4	0.0030	0.0040
2831	13_CP	2.0	5	9	0.0050	0.0090
2832	13_CP	2.1	4	13	0.0040	0.0130
2833	13_CP	2.2	5	18	0.0050	0.0180
2834	13_CP	2.3	8	26	0.0080	0.0260
2835	13_CP	2.4	18	44	0.0180	0.0440
2836	13_CP	2.5	12	56	0.0120	0.0560
2837	13_CP	2.6	24	80	0.0240	0.0800
2838	13_CP	2.7	29	109	0.0290	0.1090
2839	13_CP	2.8	28	137	0.0280	0.1370
2840	13_CP	2.9	19	156	0.0190	0.1560
2841	13_CP	3.0	25	181	0.0250	0.1810
2842	13_CP	3.1	41	222	0.0410	0.2220
2843	13_CP	3.2	38	260	0.0380	0.2600
2844	13_CP	3.3	44	304	0.0440	0.3040
2845	13_CP	3.4	43	347	0.0430	0.3470
2846	13_CP	3.5	44	391	0.0440	0.3910
2847	13_CP	3.6	42	433	0.0420	0.4330
2848	13_CP	3.7	48	481	0.0480	0.4810
2849	13_CP	3.8	42	523	0.0420	0.5230
2850	13_CP	3.9	42	565	0.0420	0.5650
2851	13_CP	4.0	33	598	0.0330	0.5980
2852	13_CP	4.1	38	636	0.0380	0.6360
2853	13_CP	4.2	35	671	0.0350	0.6710
2854	13_CP	4.3	32	703	0.0320	0.7030
2855	13_CP	4.4	27	730	0.0270	0.7300
2856	13_CP	4.5	28	758	0.0280	0.7580
2857	13_CP	4.6	28	786	0.0280	0.7860
2858	13_CP	4.7	17	803	0.0170	0.8030
2859	13_CP	4.8	22	825	0.0220	0.8250
2860	13_CP	4.9	24	849	0.0240	0.8490
2861	13_CP	5.0	16	865	0.0160	0.8650
2862	13_CP	5.1	13	878	0.0130	0.8780
2863	13_CP	5.2	16	894	0.0160	0.8940
2864	13_CP	5.3	12	906	0.0120	0.9060
2865	13_CP	5.4	14	920	0.0140	0.9200
2866	13_CP	5.5	11	931	0.0110	0.9310
2867	13_CP	5.6	8	939	0.0080	0.9390
2868	13_CP	5.7	11	950	0.0110	0.9500
2869	13_CP	5.8	4	954	0.0040	0.9540
2870	13_CP	5.9	6	960	0.0060	0.9600
2871	13_CP	6.0	4	964	0.0040	0.9640
2872	13_CP	6.1	6	970	0.0060	0.9700
2873	13_CP	6.2	7	977	0.0070	0.9770
2874	13_CP	6.3	5	982	0.0050	0.9820
2875	13_CP	6.4	5	987	0.0050	0.9870
2876	13_CP	6.5	2	989	0.0020	0.9890
2877	13_CP	6.6	0	989	0.0000	0.9890
2878	13_CP	6.7	1	990	0.0010	0.9900
2879	13_CP	6.8	0	990	0.0000	0.9900
2880	13_CP	6.9	0	990	0.0000	0.9900
2881	13_CP	7.0	1	991	0.0010	0.9910
2882	13_CP	7.1	2	993	0.0020	0.9930
2883	13_CP	7.2	2	995	0.0020	0.9950
2884	13_CP	7.3	1	996	0.0010	0.9960
2885	13_CP	7.4	0	996	0.0000	0.9960
2886	13_CP	7.5	0	996	0.0000	0.9960
2887	13_CP	7.6	1	997	0.0010	0.9970
2888	13_CP	7.7	1	998	0.0010	0.9980
2889	13_CP	7.8	0	998	0.0000	0.9980
2890	13_CP	7.9	0	998	0.0000	0.9980
2891	13_CP	8.0	0	998	0.0000	0.9980
2892	13_CP	8.1	0	998	0.0000	0.9980
2893	13_CP	8.2	1	999	0.0010	0.9990
2894	13_CP	8.3	1	1000	0.0010	1.0000
959	12_DP	0.0	0	0	0.0000	0.0000
960	12_DP	0.1	0	0	0.0000	0.0000
961	12_DP	0.2	0	0	0.0000	0.0000
962	12_DP	0.3	0	0	0.0000	0.0000
963	12_DP	0.4	0	0	0.0000	0.0000
964	12_DP	0.5	0	0	0.0000	0.0000
965	12_DP	0.6	0	0	0.0000	0.0000
966	12_DP	0.7	0	0	0.0000	0.0000
967	12_DP	0.8	0	0	0.0000	0.0000
968	12_DP	0.9	0	0	0.0000	0.0000
969	12_DP	1.0	0	0	0.0000	0.0000
970	12_DP	1.1	0	0	0.0000	0.0000
971	12_DP	1.2	1	1	0.0010	0.0010
972	12_DP	1.3	1	2	0.0010	0.0020
973	12_DP	1.4	5	7	0.0050	0.0070
974	12_DP	1.5	1	8	0.0010	0.0080
975	12_DP	1.6	5	13	0.0050	0.0130
976	12_DP	1.7	2	15	0.0020	0.0150
977	12_DP	1.8	9	24	0.0090	0.0240
978	12_DP	1.9	11	35	0.0110	0.0350
979	12_DP	2.0	12	47	0.0120	0.0470
980	12_DP	2.1	13	60	0.0130	0.0600
981	12_DP	2.2	16	76	0.0160	0.0760
982	12_DP	2.3	34	110	0.0340	0.1100
983	12_DP	2.4	22	132	0.0220	0.1320
984	12_DP	2.5	33	165	0.0330	0.1650
985	12_DP	2.6	48	213	0.0480	0.2130
986	12_DP	2.7	36	249	0.0360	0.2490
987	12_DP	2.8	45	294	0.0450	0.2940
988	12_DP	2.9	29	323	0.0290	0.3230
989	12_DP	3.0	41	364	0.0410	0.3640
990	12_DP	3.1	43	407	0.0430	0.4070
991	12_DP	3.2	40	447	0.0400	0.4470
992	12_DP	3.3	48	495	0.0480	0.4950
993	12_DP	3.4	40	535	0.0400	0.5350
994	12_DP	3.5	40	575	0.0400	0.5750
995	12_DP	3.6	46	621	0.0460	0.6210
996	12_DP	3.7	35	656	0.0350	0.6560
997	12_DP	3.8	29	685	0.0290	0.6850
998	12_DP	3.9	23	708	0.0230	0.7080
999	12_DP	4.0	25	733	0.0250	0.7330
1000	12_DP	4.1	28	761	0.0280	0.7610
1001	12_DP	4.2	20	781	0.0200	0.7810
1002	12_DP	4.3	27	808	0.0270	0.8080
1003	12_DP	4.4	22	830	0.0220	0.8300
1004	12_DP	4.5	23	853	0.0230	0.8530
1005	12_DP	4.6	18	871	0.0180	0.8710
1006	12_DP	4.7	14	885	0.0140	0.8850
1007	12_DP	4.8	16	901	0.0160	0.9010
1008	12_DP	4.9	10	911	0.0100	0.9110
1009	12_DP	5.0	12	923	0.0120	0.9230
1010	12_DP	5.1	12	935	0.0120	0.9350
1011	12_DP	5.2	8	943	0.0080	0.9430
1012	12_DP	5.3	6	949	0.0060	0.9490
1013	12_DP	5.4	12	961	0.0120	0.9610
1014	12_DP	5.5	9	970	0.0090	0.9700
1015	12_DP	5.6	4	974	0.0040	0.9740
1016	12_DP	5.7	3	977	0.0030	0.9770
1017	12_DP	5.8	4	981	0.0040	0.9810
1018	12_DP	5.9	1	982	0.0010	0.9820
1019	12_DP	6.0	2	984	0.0020	0.9840
1020	12_DP	6.1	2	986	0.0020	0.9860
1021	12_DP	6.2	2	988	0.0020	0.9880
1022	12_DP	6.3	2	990	0.0020	0.9900
1023	12_DP	6.4	0	990	0.0000	0.9900
1024	12_DP	6.5	0	990	0.0000	0.9900
1025	12_DP	6.6	1	991	0.0010	0.9910
1026	12_DP	6.7	3	994	0.0030	0.9940
1027	12_DP	6.8	0	994	0.0000	0.9940
1028	12_DP	6.9	0	994	0.0000	0.9940
1029	12_DP	7.0	1	995	0.0010	0.9950
1030	12_DP	7.1	1	996	0.0010	0.9960
1031	12_DP	7.2	0	996	0.0000	0.9960
1032	12_DP	7.3	0	996	0.0000	0.9960
1033	12_DP	7.4	1	997	0.0010	0.9970
1034	12_DP	7.5	3	1000	0.0030	1.0000
2722	12_CP	0.0	0	0	0.0000	0.0000
2723	12_CP	0.1	0	0	0.0000	0.0000
2724	12_CP	0.2	0	0	0.0000	0.0000
2725	12_CP	0.3	0	0	0.0000	0.0000
2726	12_CP	0.4	0	0	0.0000	0.0000
2727	12_CP	0.5	0	0	0.0000	0.0000
2728	12_CP	0.6	0	0	0.0000	0.0000
2729	12_CP	0.7	0	0	0.0000	0.0000
2730	12_CP	0.8	0	0	0.0000	0.0000
2731	12_CP	0.9	0	0	0.0000	0.0000
2732	12_CP	1.0	0	0	0.0000	0.0000
2733	12_CP	1.1	0	0	0.0000	0.0000
2734	12_CP	1.2	0	0	0.0000	0.0000
2735	12_CP	1.3	0	0	0.0000	0.0000
2736	12_CP	1.4	0	0	0.0000	0.0000
2737	12_CP	1.5	0	0	0.0000	0.0000
2738	12_CP	1.6	0	0	0.0000	0.0000
2739	12_CP	1.7	1	1	0.0010	0.0010
2740	12_CP	1.8	2	3	0.0020	0.0030
2741	12_CP	1.9	4	7	0.0040	0.0070
2742	12_CP	2.0	6	13	0.0060	0.0130
2743	12_CP	2.1	7	20	0.0070	0.0200
2744	12_CP	2.2	12	32	0.0120	0.0320
2745	12_CP	2.3	16	48	0.0160	0.0480
2746	12_CP	2.4	14	62	0.0140	0.0620
2747	12_CP	2.5	23	85	0.0230	0.0850
2748	12_CP	2.6	26	111	0.0260	0.1110
2749	12_CP	2.7	29	140	0.0290	0.1400
2750	12_CP	2.8	30	170	0.0300	0.1700
2751	12_CP	2.9	35	205	0.0350	0.2050
2752	12_CP	3.0	35	240	0.0350	0.2400
2753	12_CP	3.1	33	273	0.0330	0.2730
2754	12_CP	3.2	42	315	0.0420	0.3150
2755	12_CP	3.3	39	354	0.0390	0.3540
2756	12_CP	3.4	30	384	0.0300	0.3840
2757	12_CP	3.5	38	422	0.0380	0.4220
2758	12_CP	3.6	39	461	0.0390	0.4610
2759	12_CP	3.7	41	502	0.0410	0.5020
2760	12_CP	3.8	55	557	0.0550	0.5570
2761	12_CP	3.9	46	603	0.0460	0.6030
2762	12_CP	4.0	31	634	0.0310	0.6340
2763	12_CP	4.1	31	665	0.0310	0.6650
2764	12_CP	4.2	29	694	0.0290	0.6940
2765	12_CP	4.3	23	717	0.0230	0.7170
2766	12_CP	4.4	35	752	0.0350	0.7520
2767	12_CP	4.5	25	777	0.0250	0.7770
2768	12_CP	4.6	24	801	0.0240	0.8010
2769	12_CP	4.7	19	820	0.0190	0.8200
2770	12_CP	4.8	18	838	0.0180	0.8380
2771	12_CP	4.9	16	854	0.0160	0.8540
2772	12_CP	5.0	15	869	0.0150	0.8690
2773	12_CP	5.1	8	877	0.0080	0.8770
2774	12_CP	5.2	13	890	0.0130	0.8900
2775	12_CP	5.3	8	898	0.0080	0.8980
2776	12_CP	5.4	11	909	0.0110	0.9090
2777	12_CP	5.5	11	920	0.0110	0.9200
2778	12_CP	5.6	8	928	0.0080	0.9280
2779	12_CP	5.7	7	935	0.0070	0.9350
2780	12_CP	5.8	11	946	0.0110	0.9460
2781	12_CP	5.9	8	954	0.0080	0.9540
2782	12_CP	6.0	10	964	0.0100	0.9640
2783	12_CP	6.1	4	968	0.0040	0.9680
2784	12_CP	6.2	3	971	0.0030	0.9710
2785	12_CP	6.3	5	976	0.0050	0.9760
2786	12_CP	6.4	5	981	0.0050	0.9810
2787	12_CP	6.5	1	982	0.0010	0.9820
2788	12_CP	6.6	1	983	0.0010	0.9830
2789	12_CP	6.7	3	986	0.0030	0.9860
2790	12_CP	6.8	1	987	0.0010	0.9870
2791	12_CP	6.9	2	989	0.0020	0.9890
2792	12_CP	7.0	1	990	0.0010	0.9900
2793	12_CP	7.1	2	992	0.0020	0.9920
2794	12_CP	7.2	3	995	0.0030	0.9950
2795	12_CP	7.3	0	995	0.0000	0.9950
2796	12_CP	7.4	2	997	0.0020	0.9970
2797	12_CP	7.5	0	997	0.0000	0.9970
2798	12_CP	7.6	0	997	0.0000	0.9970
2799	12_CP	7.7	1	998	0.0010	0.9980
2800	12_CP	7.8	0	998	0.0000	0.9980
2801	12_CP	7.9	0	998	0.0000	0.9980
2802	12_CP	8.0	0	998	0.0000	0.9980
2803	12_CP	8.1	0	998	0.0000	0.9980
2804	12_CP	8.2	0	998	0.0000	0.9980
2805	12_CP	8.3	0	998	0.0000	0.9980
2806	12_CP	8.4	0	998	0.0000	0.9980
2807	12_CP	8.5	0	998	0.0000	0.9980
2808	12_CP	8.6	1	999	0.0010	0.9990
2809	12_CP	8.7	0	999	0.0000	0.9990
2810	12_CP	8.8	1	1000	0.0010	1.0000
874	11_DP	0.0	0	0	0.0000	0.0000
875	11_DP	0.1	0	0	0.0000	0.0000
876	11_DP	0.2	0	0	0.0000	0.0000
877	11_DP	0.3	0	0	0.0000	0.0000
878	11_DP	0.4	0	0	0.0000	0.0000
879	11_DP	0.5	0	0	0.0000	0.0000
880	11_DP	0.6	0	0	0.0000	0.0000
881	11_DP	0.7	0	0	0.0000	0.0000
882	11_DP	0.8	0	0	0.0000	0.0000
883	11_DP	0.9	0	0	0.0000	0.0000
884	11_DP	1.0	0	0	0.0000	0.0000
885	11_DP	1.1	0	0	0.0000	0.0000
886	11_DP	1.2	0	0	0.0000	0.0000
887	11_DP	1.3	1	1	0.0010	0.0010
888	11_DP	1.4	4	5	0.0040	0.0050
889	11_DP	1.5	0	5	0.0000	0.0050
890	11_DP	1.6	5	10	0.0050	0.0100
891	11_DP	1.7	4	14	0.0040	0.0140
892	11_DP	1.8	6	20	0.0060	0.0200
893	11_DP	1.9	9	29	0.0090	0.0290
894	11_DP	2.0	17	46	0.0170	0.0460
895	11_DP	2.1	19	65	0.0190	0.0650
896	11_DP	2.2	17	82	0.0170	0.0820
897	11_DP	2.3	17	99	0.0170	0.0990
898	11_DP	2.4	31	130	0.0310	0.1300
899	11_DP	2.5	31	161	0.0310	0.1610
900	11_DP	2.6	31	192	0.0310	0.1920
901	11_DP	2.7	27	219	0.0270	0.2190
902	11_DP	2.8	33	252	0.0330	0.2520
903	11_DP	2.9	45	297	0.0450	0.2970
904	11_DP	3.0	49	346	0.0490	0.3460
905	11_DP	3.1	56	402	0.0560	0.4020
906	11_DP	3.2	49	451	0.0490	0.4510
907	11_DP	3.3	36	487	0.0360	0.4870
908	11_DP	3.4	45	532	0.0450	0.5320
909	11_DP	3.5	40	572	0.0400	0.5720
910	11_DP	3.6	36	608	0.0360	0.6080
911	11_DP	3.7	35	643	0.0350	0.6430
912	11_DP	3.8	35	678	0.0350	0.6780
913	11_DP	3.9	32	710	0.0320	0.7100
914	11_DP	4.0	34	744	0.0340	0.7440
915	11_DP	4.1	24	768	0.0240	0.7680
916	11_DP	4.2	21	789	0.0210	0.7890
917	11_DP	4.3	22	811	0.0220	0.8110
918	11_DP	4.4	19	830	0.0190	0.8300
919	11_DP	4.5	22	852	0.0220	0.8520
920	11_DP	4.6	18	870	0.0180	0.8700
921	11_DP	4.7	15	885	0.0150	0.8850
922	11_DP	4.8	11	896	0.0110	0.8960
923	11_DP	4.9	14	910	0.0140	0.9100
924	11_DP	5.0	8	918	0.0080	0.9180
925	11_DP	5.1	10	928	0.0100	0.9280
926	11_DP	5.2	13	941	0.0130	0.9410
927	11_DP	5.3	7	948	0.0070	0.9480
928	11_DP	5.4	2	950	0.0020	0.9500
929	11_DP	5.5	5	955	0.0050	0.9550
930	11_DP	5.6	6	961	0.0060	0.9610
931	11_DP	5.7	7	968	0.0070	0.9680
932	11_DP	5.8	4	972	0.0040	0.9720
933	11_DP	5.9	4	976	0.0040	0.9760
934	11_DP	6.0	6	982	0.0060	0.9820
935	11_DP	6.1	1	983	0.0010	0.9830
936	11_DP	6.2	3	986	0.0030	0.9860
937	11_DP	6.3	3	989	0.0030	0.9890
938	11_DP	6.4	1	990	0.0010	0.9900
939	11_DP	6.5	0	990	0.0000	0.9900
940	11_DP	6.6	0	990	0.0000	0.9900
941	11_DP	6.7	3	993	0.0030	0.9930
942	11_DP	6.8	1	994	0.0010	0.9940
943	11_DP	6.9	0	994	0.0000	0.9940
944	11_DP	7.0	0	994	0.0000	0.9940
945	11_DP	7.1	1	995	0.0010	0.9950
946	11_DP	7.2	1	996	0.0010	0.9960
947	11_DP	7.3	0	996	0.0000	0.9960
948	11_DP	7.4	0	996	0.0000	0.9960
949	11_DP	7.5	0	996	0.0000	0.9960
950	11_DP	7.6	1	997	0.0010	0.9970
951	11_DP	7.7	0	997	0.0000	0.9970
952	11_DP	7.8	2	999	0.0020	0.9990
953	11_DP	7.9	0	999	0.0000	0.9990
954	11_DP	8.0	0	999	0.0000	0.9990
955	11_DP	8.1	0	999	0.0000	0.9990
956	11_DP	8.2	0	999	0.0000	0.9990
957	11_DP	8.3	0	999	0.0000	0.9990
958	11_DP	8.4	1	1000	0.0010	1.0000
2632	11_CP	0.0	0	0	0.0000	0.0000
2633	11_CP	0.1	0	0	0.0000	0.0000
2634	11_CP	0.2	0	0	0.0000	0.0000
2635	11_CP	0.3	0	0	0.0000	0.0000
2636	11_CP	0.4	0	0	0.0000	0.0000
2637	11_CP	0.5	0	0	0.0000	0.0000
2638	11_CP	0.6	0	0	0.0000	0.0000
2639	11_CP	0.7	0	0	0.0000	0.0000
2640	11_CP	0.8	0	0	0.0000	0.0000
2641	11_CP	0.9	0	0	0.0000	0.0000
2642	11_CP	1.0	0	0	0.0000	0.0000
2643	11_CP	1.1	0	0	0.0000	0.0000
2644	11_CP	1.2	0	0	0.0000	0.0000
2645	11_CP	1.3	0	0	0.0000	0.0000
2646	11_CP	1.4	0	0	0.0000	0.0000
2647	11_CP	1.5	0	0	0.0000	0.0000
2648	11_CP	1.6	0	0	0.0000	0.0000
2649	11_CP	1.7	1	1	0.0010	0.0010
2650	11_CP	1.8	0	1	0.0000	0.0010
2651	11_CP	1.9	3	4	0.0030	0.0040
2652	11_CP	2.0	3	7	0.0030	0.0070
2653	11_CP	2.1	4	11	0.0040	0.0110
2654	11_CP	2.2	7	18	0.0070	0.0180
2655	11_CP	2.3	5	23	0.0050	0.0230
2656	11_CP	2.4	15	38	0.0150	0.0380
2657	11_CP	2.5	9	47	0.0090	0.0470
2658	11_CP	2.6	16	63	0.0160	0.0630
2659	11_CP	2.7	23	86	0.0230	0.0860
2660	11_CP	2.8	24	110	0.0240	0.1100
2661	11_CP	2.9	36	146	0.0360	0.1460
2662	11_CP	3.0	28	174	0.0280	0.1740
2663	11_CP	3.1	30	204	0.0300	0.2040
2664	11_CP	3.2	39	243	0.0390	0.2430
2665	11_CP	3.3	36	279	0.0360	0.2790
2666	11_CP	3.4	43	322	0.0430	0.3220
2667	11_CP	3.5	53	375	0.0530	0.3750
2668	11_CP	3.6	40	415	0.0400	0.4150
2669	11_CP	3.7	50	465	0.0500	0.4650
2670	11_CP	3.8	39	504	0.0390	0.5040
2671	11_CP	3.9	32	536	0.0320	0.5360
2672	11_CP	4.0	44	580	0.0440	0.5800
2673	11_CP	4.1	42	622	0.0420	0.6220
2674	11_CP	4.2	39	661	0.0390	0.6610
2675	11_CP	4.3	23	684	0.0230	0.6840
2676	11_CP	4.4	32	716	0.0320	0.7160
2677	11_CP	4.5	32	748	0.0320	0.7480
2678	11_CP	4.6	21	769	0.0210	0.7690
2679	11_CP	4.7	16	785	0.0160	0.7850
2680	11_CP	4.8	22	807	0.0220	0.8070
2681	11_CP	4.9	18	825	0.0180	0.8250
2682	11_CP	5.0	21	846	0.0210	0.8460
2683	11_CP	5.1	19	865	0.0190	0.8650
2684	11_CP	5.2	14	879	0.0140	0.8790
2685	11_CP	5.3	16	895	0.0160	0.8950
2686	11_CP	5.4	14	909	0.0140	0.9090
2687	11_CP	5.5	8	917	0.0080	0.9170
2688	11_CP	5.6	14	931	0.0140	0.9310
2689	11_CP	5.7	12	943	0.0120	0.9430
2690	11_CP	5.8	9	952	0.0090	0.9520
2691	11_CP	5.9	8	960	0.0080	0.9600
2692	11_CP	6.0	4	964	0.0040	0.9640
2693	11_CP	6.1	6	970	0.0060	0.9700
2694	11_CP	6.2	7	977	0.0070	0.9770
2695	11_CP	6.3	3	980	0.0030	0.9800
2696	11_CP	6.4	2	982	0.0020	0.9820
2697	11_CP	6.5	4	986	0.0040	0.9860
2698	11_CP	6.6	2	988	0.0020	0.9880
2699	11_CP	6.7	2	990	0.0020	0.9900
2700	11_CP	6.8	1	991	0.0010	0.9910
2701	11_CP	6.9	1	992	0.0010	0.9920
2702	11_CP	7.0	3	995	0.0030	0.9950
2703	11_CP	7.1	1	996	0.0010	0.9960
2704	11_CP	7.2	1	997	0.0010	0.9970
2705	11_CP	7.3	0	997	0.0000	0.9970
2706	11_CP	7.4	0	997	0.0000	0.9970
2707	11_CP	7.5	0	997	0.0000	0.9970
2708	11_CP	7.6	0	997	0.0000	0.9970
2709	11_CP	7.7	2	999	0.0020	0.9990
2710	11_CP	7.8	0	999	0.0000	0.9990
2711	11_CP	7.9	0	999	0.0000	0.9990
2712	11_CP	8.0	0	999	0.0000	0.9990
2713	11_CP	8.1	0	999	0.0000	0.9990
2714	11_CP	8.2	0	999	0.0000	0.9990
2715	11_CP	8.3	0	999	0.0000	0.9990
2716	11_CP	8.4	0	999	0.0000	0.9990
2717	11_CP	8.5	0	999	0.0000	0.9990
2718	11_CP	8.6	0	999	0.0000	0.9990
2719	11_CP	8.7	0	999	0.0000	0.9990
2720	11_CP	8.8	0	999	0.0000	0.9990
