Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1063	13_DP	2.3	4	12	0.0040	0.0120
1064	13_DP	2.4	4	16	0.0040	0.0160
1065	13_DP	2.5	6	22	0.0060	0.0220
1066	13_DP	2.6	12	34	0.0120	0.0340
1067	13_DP	2.7	18	52	0.0180	0.0520
1068	13_DP	2.8	18	70	0.0180	0.0700
1069	13_DP	2.9	18	88	0.0180	0.0880
1070	13_DP	3.0	34	122	0.0340	0.1220
1071	13_DP	3.1	31	153	0.0310	0.1530
1072	13_DP	3.2	36	189	0.0360	0.1890
1073	13_DP	3.3	34	223	0.0340	0.2230
1074	13_DP	3.4	40	263	0.0400	0.2630
1075	13_DP	3.5	38	301	0.0380	0.3010
1076	13_DP	3.6	46	347	0.0460	0.3470
1077	13_DP	3.7	37	384	0.0370	0.3840
1078	13_DP	3.8	44	428	0.0440	0.4280
1079	13_DP	3.9	45	473	0.0450	0.4730
1080	13_DP	4.0	45	518	0.0450	0.5180
1081	13_DP	4.1	43	561	0.0430	0.5610
1082	13_DP	4.2	48	609	0.0480	0.6090
1083	13_DP	4.3	32	641	0.0320	0.6410
1084	13_DP	4.4	35	676	0.0350	0.6760
1085	13_DP	4.5	30	706	0.0300	0.7060
1086	13_DP	4.6	28	734	0.0280	0.7340
1087	13_DP	4.7	17	751	0.0170	0.7510
1088	13_DP	4.8	26	777	0.0260	0.7770
1089	13_DP	4.9	19	796	0.0190	0.7960
1090	13_DP	5.0	25	821	0.0250	0.8210
1091	13_DP	5.1	23	844	0.0230	0.8440
1092	13_DP	5.2	18	862	0.0180	0.8620
1093	13_DP	5.3	21	883	0.0210	0.8830
1094	13_DP	5.4	12	895	0.0120	0.8950
1095	13_DP	5.5	17	912	0.0170	0.9120
1096	13_DP	5.6	15	927	0.0150	0.9270
1097	13_DP	5.7	9	936	0.0090	0.9360
1098	13_DP	5.8	8	944	0.0080	0.9440
1099	13_DP	5.9	5	949	0.0050	0.9490
1100	13_DP	6.0	9	958	0.0090	0.9580
1101	13_DP	6.1	9	967	0.0090	0.9670
1102	13_DP	6.2	3	970	0.0030	0.9700
1103	13_DP	6.3	3	973	0.0030	0.9730
1104	13_DP	6.4	3	976	0.0030	0.9760
1105	13_DP	6.5	4	980	0.0040	0.9800
1106	13_DP	6.6	2	982	0.0020	0.9820
1107	13_DP	6.7	1	983	0.0010	0.9830
1108	13_DP	6.8	1	984	0.0010	0.9840
1109	13_DP	6.9	1	985	0.0010	0.9850
1110	13_DP	7.0	1	986	0.0010	0.9860
1111	13_DP	7.1	2	988	0.0020	0.9880
1112	13_DP	7.2	2	990	0.0020	0.9900
1113	13_DP	7.3	2	992	0.0020	0.9920
1114	13_DP	7.4	3	995	0.0030	0.9950
1115	13_DP	7.5	0	995	0.0000	0.9950
1116	13_DP	7.6	0	995	0.0000	0.9950
1117	13_DP	7.7	0	995	0.0000	0.9950
1118	13_DP	7.8	0	995	0.0000	0.9950
1119	13_DP	7.9	0	995	0.0000	0.9950
1120	13_DP	8.0	0	995	0.0000	0.9950
1121	13_DP	8.1	0	995	0.0000	0.9950
1122	13_DP	8.2	0	995	0.0000	0.9950
1123	13_DP	8.3	0	995	0.0000	0.9950
1124	13_DP	8.4	1	996	0.0010	0.9960
1125	13_DP	8.5	0	996	0.0000	0.9960
1126	13_DP	8.6	0	996	0.0000	0.9960
1127	13_DP	8.7	0	996	0.0000	0.9960
1128	13_DP	8.8	0	996	0.0000	0.9960
1129	13_DP	8.9	1	997	0.0010	0.9970
1130	13_DP	9.0	1	998	0.0010	0.9980
1131	13_DP	9.1	1	999	0.0010	0.9990
1132	13_DP	9.2	0	999	0.0000	0.9990
1133	13_DP	9.3	0	999	0.0000	0.9990
1134	13_DP	9.4	1	1000	0.0010	1.0000
2782	13_CP	0.0	0	0	0.0000	0.0000
2783	13_CP	0.1	0	0	0.0000	0.0000
2784	13_CP	0.2	0	0	0.0000	0.0000
2785	13_CP	0.3	0	0	0.0000	0.0000
2786	13_CP	0.4	0	0	0.0000	0.0000
2787	13_CP	0.5	0	0	0.0000	0.0000
2788	13_CP	0.6	0	0	0.0000	0.0000
2789	13_CP	0.7	0	0	0.0000	0.0000
2790	13_CP	0.8	0	0	0.0000	0.0000
2791	13_CP	0.9	0	0	0.0000	0.0000
2792	13_CP	1.0	0	0	0.0000	0.0000
2793	13_CP	1.1	0	0	0.0000	0.0000
2794	13_CP	1.2	0	0	0.0000	0.0000
2795	13_CP	1.3	0	0	0.0000	0.0000
2796	13_CP	1.4	0	0	0.0000	0.0000
2797	13_CP	1.5	0	0	0.0000	0.0000
2798	13_CP	1.6	0	0	0.0000	0.0000
2799	13_CP	1.7	1	1	0.0010	0.0010
2800	13_CP	1.8	3	4	0.0030	0.0040
2801	13_CP	1.9	6	10	0.0060	0.0100
2802	13_CP	2.0	2	12	0.0020	0.0120
2803	13_CP	2.1	2	14	0.0020	0.0140
2804	13_CP	2.2	6	20	0.0060	0.0200
2805	13_CP	2.3	7	27	0.0070	0.0270
2806	13_CP	2.4	15	42	0.0150	0.0420
2807	13_CP	2.5	15	57	0.0150	0.0570
2808	13_CP	2.6	32	89	0.0320	0.0890
2809	13_CP	2.7	29	118	0.0290	0.1180
2810	13_CP	2.8	23	141	0.0230	0.1410
2811	13_CP	2.9	27	168	0.0270	0.1680
2812	13_CP	3.0	42	210	0.0420	0.2100
2813	13_CP	3.1	39	249	0.0390	0.2490
2814	13_CP	3.2	37	286	0.0370	0.2860
2815	13_CP	3.3	44	330	0.0440	0.3300
2816	13_CP	3.4	46	376	0.0460	0.3760
2817	13_CP	3.5	38	414	0.0380	0.4140
2818	13_CP	3.6	41	455	0.0410	0.4550
2819	13_CP	3.7	38	493	0.0380	0.4930
2820	13_CP	3.8	44	537	0.0440	0.5370
2821	13_CP	3.9	42	579	0.0420	0.5790
2822	13_CP	4.0	37	616	0.0370	0.6160
2823	13_CP	4.1	38	654	0.0380	0.6540
2824	13_CP	4.2	28	682	0.0280	0.6820
2825	13_CP	4.3	30	712	0.0300	0.7120
2826	13_CP	4.4	33	745	0.0330	0.7450
2827	13_CP	4.5	28	773	0.0280	0.7730
2828	13_CP	4.6	35	808	0.0350	0.8080
2829	13_CP	4.7	28	836	0.0280	0.8360
2830	13_CP	4.8	21	857	0.0210	0.8570
2831	13_CP	4.9	17	874	0.0170	0.8740
2832	13_CP	5.0	15	889	0.0150	0.8890
2833	13_CP	5.1	10	899	0.0100	0.8990
2834	13_CP	5.2	11	910	0.0110	0.9100
2835	13_CP	5.3	19	929	0.0190	0.9290
2836	13_CP	5.4	8	937	0.0080	0.9370
2837	13_CP	5.5	4	941	0.0040	0.9410
2838	13_CP	5.6	8	949	0.0080	0.9490
2839	13_CP	5.7	7	956	0.0070	0.9560
2840	13_CP	5.8	5	961	0.0050	0.9610
2841	13_CP	5.9	6	967	0.0060	0.9670
2842	13_CP	6.0	9	976	0.0090	0.9760
2843	13_CP	6.1	2	978	0.0020	0.9780
2844	13_CP	6.2	4	982	0.0040	0.9820
2845	13_CP	6.3	3	985	0.0030	0.9850
2846	13_CP	6.4	3	988	0.0030	0.9880
2847	13_CP	6.5	1	989	0.0010	0.9890
2848	13_CP	6.6	1	990	0.0010	0.9900
2849	13_CP	6.7	1	991	0.0010	0.9910
2850	13_CP	6.8	2	993	0.0020	0.9930
2851	13_CP	6.9	3	996	0.0030	0.9960
2852	13_CP	7.0	1	997	0.0010	0.9970
2853	13_CP	7.1	2	999	0.0020	0.9990
2854	13_CP	7.2	0	999	0.0000	0.9990
2855	13_CP	7.3	0	999	0.0000	0.9990
2856	13_CP	7.4	0	999	0.0000	0.9990
2857	13_CP	7.5	0	999	0.0000	0.9990
2858	13_CP	7.6	0	999	0.0000	0.9990
2859	13_CP	7.7	0	999	0.0000	0.9990
2860	13_CP	7.8	0	999	0.0000	0.9990
2861	13_CP	7.9	0	999	0.0000	0.9990
2862	13_CP	8.0	0	999	0.0000	0.9990
2863	13_CP	8.1	0	999	0.0000	0.9990
2864	13_CP	8.2	1	1000	0.0010	1.0000
960	12_DP	0.0	0	0	0.0000	0.0000
961	12_DP	0.1	0	0	0.0000	0.0000
962	12_DP	0.2	0	0	0.0000	0.0000
963	12_DP	0.3	0	0	0.0000	0.0000
964	12_DP	0.4	0	0	0.0000	0.0000
965	12_DP	0.5	0	0	0.0000	0.0000
966	12_DP	0.6	0	0	0.0000	0.0000
967	12_DP	0.7	0	0	0.0000	0.0000
968	12_DP	0.8	0	0	0.0000	0.0000
969	12_DP	0.9	0	0	0.0000	0.0000
970	12_DP	1.0	0	0	0.0000	0.0000
971	12_DP	1.1	0	0	0.0000	0.0000
972	12_DP	1.2	0	0	0.0000	0.0000
973	12_DP	1.3	0	0	0.0000	0.0000
974	12_DP	1.4	2	2	0.0020	0.0020
975	12_DP	1.5	2	4	0.0020	0.0040
976	12_DP	1.6	4	8	0.0040	0.0080
977	12_DP	1.7	8	16	0.0080	0.0160
978	12_DP	1.8	10	26	0.0100	0.0260
979	12_DP	1.9	12	38	0.0120	0.0380
980	12_DP	2.0	8	46	0.0080	0.0460
981	12_DP	2.1	20	66	0.0200	0.0660
982	12_DP	2.2	26	92	0.0260	0.0920
983	12_DP	2.3	30	122	0.0300	0.1220
984	12_DP	2.4	32	154	0.0320	0.1540
985	12_DP	2.5	27	181	0.0270	0.1810
986	12_DP	2.6	28	209	0.0280	0.2090
987	12_DP	2.7	50	259	0.0500	0.2590
988	12_DP	2.8	32	291	0.0320	0.2910
989	12_DP	2.9	37	328	0.0370	0.3280
990	12_DP	3.0	41	369	0.0410	0.3690
991	12_DP	3.1	45	414	0.0450	0.4140
992	12_DP	3.2	51	465	0.0510	0.4650
993	12_DP	3.3	37	502	0.0370	0.5020
994	12_DP	3.4	43	545	0.0430	0.5450
995	12_DP	3.5	42	587	0.0420	0.5870
996	12_DP	3.6	40	627	0.0400	0.6270
997	12_DP	3.7	41	668	0.0410	0.6680
998	12_DP	3.8	29	697	0.0290	0.6970
999	12_DP	3.9	28	725	0.0280	0.7250
1000	12_DP	4.0	25	750	0.0250	0.7500
1001	12_DP	4.1	35	785	0.0350	0.7850
1002	12_DP	4.2	27	812	0.0270	0.8120
1003	12_DP	4.3	17	829	0.0170	0.8290
1004	12_DP	4.4	23	852	0.0230	0.8520
1005	12_DP	4.5	17	869	0.0170	0.8690
1006	12_DP	4.6	14	883	0.0140	0.8830
1007	12_DP	4.7	11	894	0.0110	0.8940
1008	12_DP	4.8	11	905	0.0110	0.9050
1009	12_DP	4.9	7	912	0.0070	0.9120
1010	12_DP	5.0	8	920	0.0080	0.9200
1011	12_DP	5.1	8	928	0.0080	0.9280
1012	12_DP	5.2	13	941	0.0130	0.9410
1013	12_DP	5.3	3	944	0.0030	0.9440
1014	12_DP	5.4	8	952	0.0080	0.9520
1015	12_DP	5.5	3	955	0.0030	0.9550
1016	12_DP	5.6	7	962	0.0070	0.9620
1017	12_DP	5.7	7	969	0.0070	0.9690
1018	12_DP	5.8	7	976	0.0070	0.9760
1019	12_DP	5.9	5	981	0.0050	0.9810
1020	12_DP	6.0	2	983	0.0020	0.9830
1021	12_DP	6.1	3	986	0.0030	0.9860
1022	12_DP	6.2	3	989	0.0030	0.9890
1023	12_DP	6.3	0	989	0.0000	0.9890
1024	12_DP	6.4	3	992	0.0030	0.9920
1025	12_DP	6.5	2	994	0.0020	0.9940
1026	12_DP	6.6	0	994	0.0000	0.9940
1027	12_DP	6.7	0	994	0.0000	0.9940
1028	12_DP	6.8	1	995	0.0010	0.9950
1029	12_DP	6.9	0	995	0.0000	0.9950
1030	12_DP	7.0	2	997	0.0020	0.9970
1031	12_DP	7.1	0	997	0.0000	0.9970
1032	12_DP	7.2	0	997	0.0000	0.9970
1033	12_DP	7.3	0	997	0.0000	0.9970
1034	12_DP	7.4	1	998	0.0010	0.9980
1035	12_DP	7.5	0	998	0.0000	0.9980
1036	12_DP	7.6	1	999	0.0010	0.9990
1037	12_DP	7.7	0	999	0.0000	0.9990
1038	12_DP	7.8	0	999	0.0000	0.9990
1039	12_DP	7.9	1	1000	0.0010	1.0000
2687	12_CP	0.0	0	0	0.0000	0.0000
2688	12_CP	0.1	0	0	0.0000	0.0000
2689	12_CP	0.2	0	0	0.0000	0.0000
2690	12_CP	0.3	0	0	0.0000	0.0000
2691	12_CP	0.4	0	0	0.0000	0.0000
2692	12_CP	0.5	0	0	0.0000	0.0000
2693	12_CP	0.6	0	0	0.0000	0.0000
2694	12_CP	0.7	0	0	0.0000	0.0000
2695	12_CP	0.8	0	0	0.0000	0.0000
2696	12_CP	0.9	0	0	0.0000	0.0000
2697	12_CP	1.0	0	0	0.0000	0.0000
2698	12_CP	1.1	0	0	0.0000	0.0000
2699	12_CP	1.2	0	0	0.0000	0.0000
2700	12_CP	1.3	0	0	0.0000	0.0000
2701	12_CP	1.4	0	0	0.0000	0.0000
2702	12_CP	1.5	0	0	0.0000	0.0000
2703	12_CP	1.6	0	0	0.0000	0.0000
2704	12_CP	1.7	2	2	0.0020	0.0020
2705	12_CP	1.8	5	7	0.0050	0.0070
2706	12_CP	1.9	3	10	0.0030	0.0100
2707	12_CP	2.0	6	16	0.0060	0.0160
2708	12_CP	2.1	1	17	0.0010	0.0170
2709	12_CP	2.2	9	26	0.0090	0.0260
2710	12_CP	2.3	16	42	0.0160	0.0420
2711	12_CP	2.4	18	60	0.0180	0.0600
2712	12_CP	2.5	35	95	0.0350	0.0950
2713	12_CP	2.6	25	120	0.0250	0.1200
2714	12_CP	2.7	25	145	0.0250	0.1450
2715	12_CP	2.8	28	173	0.0280	0.1730
2716	12_CP	2.9	42	215	0.0420	0.2150
2717	12_CP	3.0	40	255	0.0400	0.2550
2718	12_CP	3.1	40	295	0.0400	0.2950
2719	12_CP	3.2	38	333	0.0380	0.3330
2720	12_CP	3.3	42	375	0.0420	0.3750
2721	12_CP	3.4	33	408	0.0330	0.4080
2722	12_CP	3.5	37	445	0.0370	0.4450
2723	12_CP	3.6	44	489	0.0440	0.4890
2724	12_CP	3.7	45	534	0.0450	0.5340
2725	12_CP	3.8	34	568	0.0340	0.5680
2726	12_CP	3.9	36	604	0.0360	0.6040
2727	12_CP	4.0	43	647	0.0430	0.6470
2728	12_CP	4.1	29	676	0.0290	0.6760
2729	12_CP	4.2	34	710	0.0340	0.7100
2730	12_CP	4.3	32	742	0.0320	0.7420
2731	12_CP	4.4	30	772	0.0300	0.7720
2732	12_CP	4.5	20	792	0.0200	0.7920
2733	12_CP	4.6	22	814	0.0220	0.8140
2734	12_CP	4.7	23	837	0.0230	0.8370
2735	12_CP	4.8	18	855	0.0180	0.8550
2736	12_CP	4.9	15	870	0.0150	0.8700
2737	12_CP	5.0	17	887	0.0170	0.8870
2738	12_CP	5.1	13	900	0.0130	0.9000
2739	12_CP	5.2	20	920	0.0200	0.9200
2740	12_CP	5.3	6	926	0.0060	0.9260
2741	12_CP	5.4	6	932	0.0060	0.9320
2742	12_CP	5.5	4	936	0.0040	0.9360
2743	12_CP	5.6	9	945	0.0090	0.9450
2744	12_CP	5.7	8	953	0.0080	0.9530
2745	12_CP	5.8	9	962	0.0090	0.9620
2746	12_CP	5.9	4	966	0.0040	0.9660
2747	12_CP	6.0	5	971	0.0050	0.9710
2748	12_CP	6.1	1	972	0.0010	0.9720
2749	12_CP	6.2	2	974	0.0020	0.9740
2750	12_CP	6.3	1	975	0.0010	0.9750
2751	12_CP	6.4	2	977	0.0020	0.9770
2752	12_CP	6.5	4	981	0.0040	0.9810
2753	12_CP	6.6	4	985	0.0040	0.9850
2754	12_CP	6.7	2	987	0.0020	0.9870
2755	12_CP	6.8	3	990	0.0030	0.9900
2756	12_CP	6.9	0	990	0.0000	0.9900
2757	12_CP	7.0	1	991	0.0010	0.9910
2758	12_CP	7.1	3	994	0.0030	0.9940
2759	12_CP	7.2	1	995	0.0010	0.9950
2760	12_CP	7.3	1	996	0.0010	0.9960
2761	12_CP	7.4	1	997	0.0010	0.9970
2762	12_CP	7.5	1	998	0.0010	0.9980
2763	12_CP	7.6	1	999	0.0010	0.9990
2764	12_CP	7.7	0	999	0.0000	0.9990
2765	12_CP	7.8	0	999	0.0000	0.9990
2766	12_CP	7.9	0	999	0.0000	0.9990
2767	12_CP	8.0	0	999	0.0000	0.9990
2768	12_CP	8.1	0	999	0.0000	0.9990
2769	12_CP	8.2	0	999	0.0000	0.9990
2770	12_CP	8.3	0	999	0.0000	0.9990
2771	12_CP	8.4	0	999	0.0000	0.9990
2772	12_CP	8.5	0	999	0.0000	0.9990
2773	12_CP	8.6	0	999	0.0000	0.9990
2774	12_CP	8.7	0	999	0.0000	0.9990
2775	12_CP	8.8	0	999	0.0000	0.9990
2776	12_CP	8.9	0	999	0.0000	0.9990
2777	12_CP	9.0	0	999	0.0000	0.9990
2778	12_CP	9.1	0	999	0.0000	0.9990
2779	12_CP	9.2	0	999	0.0000	0.9990
2780	12_CP	9.3	0	999	0.0000	0.9990
2781	12_CP	9.4	1	1000	0.0010	1.0000
863	11_DP	0.0	0	0	0.0000	0.0000
864	11_DP	0.1	0	0	0.0000	0.0000
865	11_DP	0.2	0	0	0.0000	0.0000
866	11_DP	0.3	0	0	0.0000	0.0000
867	11_DP	0.4	0	0	0.0000	0.0000
868	11_DP	0.5	0	0	0.0000	0.0000
869	11_DP	0.6	0	0	0.0000	0.0000
870	11_DP	0.7	0	0	0.0000	0.0000
871	11_DP	0.8	0	0	0.0000	0.0000
872	11_DP	0.9	0	0	0.0000	0.0000
873	11_DP	1.0	0	0	0.0000	0.0000
874	11_DP	1.1	0	0	0.0000	0.0000
875	11_DP	1.2	1	1	0.0010	0.0010
876	11_DP	1.3	0	1	0.0000	0.0010
877	11_DP	1.4	1	2	0.0010	0.0020
878	11_DP	1.5	5	7	0.0050	0.0070
879	11_DP	1.6	1	8	0.0010	0.0080
880	11_DP	1.7	7	15	0.0070	0.0150
881	11_DP	1.8	2	17	0.0020	0.0170
882	11_DP	1.9	13	30	0.0130	0.0300
883	11_DP	2.0	16	46	0.0160	0.0460
884	11_DP	2.1	15	61	0.0150	0.0610
885	11_DP	2.2	19	80	0.0190	0.0800
886	11_DP	2.3	20	100	0.0200	0.1000
887	11_DP	2.4	32	132	0.0320	0.1320
888	11_DP	2.5	25	157	0.0250	0.1570
889	11_DP	2.6	25	182	0.0250	0.1820
890	11_DP	2.7	37	219	0.0370	0.2190
891	11_DP	2.8	40	259	0.0400	0.2590
892	11_DP	2.9	42	301	0.0420	0.3010
893	11_DP	3.0	45	346	0.0450	0.3460
894	11_DP	3.1	47	393	0.0470	0.3930
895	11_DP	3.2	26	419	0.0260	0.4190
896	11_DP	3.3	41	460	0.0410	0.4600
897	11_DP	3.4	27	487	0.0270	0.4870
898	11_DP	3.5	25	512	0.0250	0.5120
899	11_DP	3.6	55	567	0.0550	0.5670
900	11_DP	3.7	38	605	0.0380	0.6050
901	11_DP	3.8	29	634	0.0290	0.6340
902	11_DP	3.9	36	670	0.0360	0.6700
903	11_DP	4.0	34	704	0.0340	0.7040
904	11_DP	4.1	28	732	0.0280	0.7320
905	11_DP	4.2	22	754	0.0220	0.7540
906	11_DP	4.3	29	783	0.0290	0.7830
907	11_DP	4.4	25	808	0.0250	0.8080
908	11_DP	4.5	27	835	0.0270	0.8350
909	11_DP	4.6	23	858	0.0230	0.8580
910	11_DP	4.7	14	872	0.0140	0.8720
911	11_DP	4.8	18	890	0.0180	0.8900
912	11_DP	4.9	16	906	0.0160	0.9060
913	11_DP	5.0	6	912	0.0060	0.9120
914	11_DP	5.1	10	922	0.0100	0.9220
915	11_DP	5.2	10	932	0.0100	0.9320
916	11_DP	5.3	8	940	0.0080	0.9400
917	11_DP	5.4	8	948	0.0080	0.9480
918	11_DP	5.5	6	954	0.0060	0.9540
919	11_DP	5.6	6	960	0.0060	0.9600
920	11_DP	5.7	3	963	0.0030	0.9630
921	11_DP	5.8	9	972	0.0090	0.9720
922	11_DP	5.9	6	978	0.0060	0.9780
923	11_DP	6.0	2	980	0.0020	0.9800
924	11_DP	6.1	4	984	0.0040	0.9840
925	11_DP	6.2	3	987	0.0030	0.9870
926	11_DP	6.3	1	988	0.0010	0.9880
927	11_DP	6.4	4	992	0.0040	0.9920
928	11_DP	6.5	2	994	0.0020	0.9940
929	11_DP	6.6	0	994	0.0000	0.9940
930	11_DP	6.7	1	995	0.0010	0.9950
931	11_DP	6.8	1	996	0.0010	0.9960
932	11_DP	6.9	0	996	0.0000	0.9960
933	11_DP	7.0	0	996	0.0000	0.9960
934	11_DP	7.1	0	996	0.0000	0.9960
935	11_DP	7.2	1	997	0.0010	0.9970
936	11_DP	7.3	0	997	0.0000	0.9970
937	11_DP	7.4	2	999	0.0020	0.9990
938	11_DP	7.5	0	999	0.0000	0.9990
939	11_DP	7.6	0	999	0.0000	0.9990
940	11_DP	7.7	0	999	0.0000	0.9990
941	11_DP	7.8	0	999	0.0000	0.9990
942	11_DP	7.9	0	999	0.0000	0.9990
943	11_DP	8.0	0	999	0.0000	0.9990
944	11_DP	8.1	0	999	0.0000	0.9990
945	11_DP	8.2	0	999	0.0000	0.9990
946	11_DP	8.3	0	999	0.0000	0.9990
947	11_DP	8.4	0	999	0.0000	0.9990
948	11_DP	8.5	0	999	0.0000	0.9990
949	11_DP	8.6	0	999	0.0000	0.9990
950	11_DP	8.7	0	999	0.0000	0.9990
951	11_DP	8.8	0	999	0.0000	0.9990
952	11_DP	8.9	0	999	0.0000	0.9990
953	11_DP	9.0	0	999	0.0000	0.9990
954	11_DP	9.1	0	999	0.0000	0.9990
955	11_DP	9.2	0	999	0.0000	0.9990
956	11_DP	9.3	0	999	0.0000	0.9990
957	11_DP	9.4	0	999	0.0000	0.9990
958	11_DP	9.5	0	999	0.0000	0.9990
959	11_DP	9.6	1	1000	0.0010	1.0000
2606	11_CP	0.0	0	0	0.0000	0.0000
2607	11_CP	0.1	0	0	0.0000	0.0000
2608	11_CP	0.2	0	0	0.0000	0.0000
2609	11_CP	0.3	0	0	0.0000	0.0000
2610	11_CP	0.4	0	0	0.0000	0.0000
2611	11_CP	0.5	0	0	0.0000	0.0000
2612	11_CP	0.6	0	0	0.0000	0.0000
2613	11_CP	0.7	0	0	0.0000	0.0000
2614	11_CP	0.8	0	0	0.0000	0.0000
2615	11_CP	0.9	0	0	0.0000	0.0000
2616	11_CP	1.0	0	0	0.0000	0.0000
2617	11_CP	1.1	0	0	0.0000	0.0000
2618	11_CP	1.2	0	0	0.0000	0.0000
2619	11_CP	1.3	0	0	0.0000	0.0000
2620	11_CP	1.4	0	0	0.0000	0.0000
2621	11_CP	1.5	0	0	0.0000	0.0000
2622	11_CP	1.6	0	0	0.0000	0.0000
2623	11_CP	1.7	0	0	0.0000	0.0000
2624	11_CP	1.8	1	1	0.0010	0.0010
2625	11_CP	1.9	1	2	0.0010	0.0020
2626	11_CP	2.0	6	8	0.0060	0.0080
2627	11_CP	2.1	6	14	0.0060	0.0140
2628	11_CP	2.2	5	19	0.0050	0.0190
2629	11_CP	2.3	7	26	0.0070	0.0260
2630	11_CP	2.4	7	33	0.0070	0.0330
2631	11_CP	2.5	12	45	0.0120	0.0450
2632	11_CP	2.6	17	62	0.0170	0.0620
2633	11_CP	2.7	28	90	0.0280	0.0900
2634	11_CP	2.8	21	111	0.0210	0.1110
2635	11_CP	2.9	34	145	0.0340	0.1450
2636	11_CP	3.0	39	184	0.0390	0.1840
2637	11_CP	3.1	38	222	0.0380	0.2220
2638	11_CP	3.2	50	272	0.0500	0.2720
2639	11_CP	3.3	33	305	0.0330	0.3050
2640	11_CP	3.4	47	352	0.0470	0.3520
2641	11_CP	3.5	36	388	0.0360	0.3880
2642	11_CP	3.6	39	427	0.0390	0.4270
2643	11_CP	3.7	35	462	0.0350	0.4620
2644	11_CP	3.8	37	499	0.0370	0.4990
2645	11_CP	3.9	42	541	0.0420	0.5410
2646	11_CP	4.0	37	578	0.0370	0.5780
2647	11_CP	4.1	34	612	0.0340	0.6120
2648	11_CP	4.2	32	644	0.0320	0.6440
2649	11_CP	4.3	26	670	0.0260	0.6700
2650	11_CP	4.4	41	711	0.0410	0.7110
2651	11_CP	4.5	19	730	0.0190	0.7300
2652	11_CP	4.6	35	765	0.0350	0.7650
2653	11_CP	4.7	27	792	0.0270	0.7920
2654	11_CP	4.8	25	817	0.0250	0.8170
2655	11_CP	4.9	19	836	0.0190	0.8360
2656	11_CP	5.0	27	863	0.0270	0.8630
2657	11_CP	5.1	19	882	0.0190	0.8820
2658	11_CP	5.2	15	897	0.0150	0.8970
2659	11_CP	5.3	15	912	0.0150	0.9120
2660	11_CP	5.4	8	920	0.0080	0.9200
2661	11_CP	5.5	6	926	0.0060	0.9260
2662	11_CP	5.6	8	934	0.0080	0.9340
2663	11_CP	5.7	6	940	0.0060	0.9400
2664	11_CP	5.8	9	949	0.0090	0.9490
2665	11_CP	5.9	12	961	0.0120	0.9610
2666	11_CP	6.0	7	968	0.0070	0.9680
2667	11_CP	6.1	5	973	0.0050	0.9730
2668	11_CP	6.2	7	980	0.0070	0.9800
2669	11_CP	6.3	3	983	0.0030	0.9830
2670	11_CP	6.4	1	984	0.0010	0.9840
2671	11_CP	6.5	3	987	0.0030	0.9870
2672	11_CP	6.6	2	989	0.0020	0.9890
2673	11_CP	6.7	1	990	0.0010	0.9900
2674	11_CP	6.8	0	990	0.0000	0.9900
2675	11_CP	6.9	1	991	0.0010	0.9910
2676	11_CP	7.0	2	993	0.0020	0.9930
2677	11_CP	7.1	2	995	0.0020	0.9950
2678	11_CP	7.2	0	995	0.0000	0.9950
2679	11_CP	7.3	1	996	0.0010	0.9960
2680	11_CP	7.4	1	997	0.0010	0.9970
2681	11_CP	7.5	0	997	0.0000	0.9970
2682	11_CP	7.6	0	997	0.0000	0.9970
2683	11_CP	7.7	0	997	0.0000	0.9970
2684	11_CP	7.8	0	997	0.0000	0.9970
2685	11_CP	7.9	2	999	0.0020	0.9990
2686	11_CP	8.0	1	1000	0.0010	1.0000
784	10_DP	0.0	0	0	0.0000	0.0000
785	10_DP	0.1	0	0	0.0000	0.0000
786	10_DP	0.2	0	0	0.0000	0.0000
787	10_DP	0.3	0	0	0.0000	0.0000
788	10_DP	0.4	0	0	0.0000	0.0000
789	10_DP	0.5	0	0	0.0000	0.0000
790	10_DP	0.6	0	0	0.0000	0.0000
791	10_DP	0.7	0	0	0.0000	0.0000
792	10_DP	0.8	0	0	0.0000	0.0000
793	10_DP	0.9	0	0	0.0000	0.0000
794	10_DP	1.0	0	0	0.0000	0.0000
795	10_DP	1.1	0	0	0.0000	0.0000
796	10_DP	1.2	0	0	0.0000	0.0000
797	10_DP	1.3	0	0	0.0000	0.0000
798	10_DP	1.4	1	1	0.0010	0.0010
799	10_DP	1.5	1	2	0.0010	0.0020
800	10_DP	1.6	0	2	0.0000	0.0020
801	10_DP	1.7	1	3	0.0010	0.0030
802	10_DP	1.8	2	5	0.0020	0.0050
803	10_DP	1.9	1	6	0.0010	0.0060
804	10_DP	2.0	5	11	0.0050	0.0110
805	10_DP	2.1	6	17	0.0060	0.0170
806	10_DP	2.2	13	30	0.0130	0.0300
807	10_DP	2.3	10	40	0.0100	0.0400
808	10_DP	2.4	12	52	0.0120	0.0520
809	10_DP	2.5	20	72	0.0200	0.0720
810	10_DP	2.6	30	102	0.0300	0.1020
811	10_DP	2.7	25	127	0.0250	0.1270
812	10_DP	2.8	36	163	0.0360	0.1630
813	10_DP	2.9	36	199	0.0360	0.1990
814	10_DP	3.0	39	238	0.0390	0.2380
815	10_DP	3.1	29	267	0.0290	0.2670
816	10_DP	3.2	37	304	0.0370	0.3040
817	10_DP	3.3	41	345	0.0410	0.3450
818	10_DP	3.4	36	381	0.0360	0.3810
