Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1062	13_DP	7.9	1	994	0.0010	0.9940
1063	13_DP	8.0	2	996	0.0020	0.9960
1064	13_DP	8.1	1	997	0.0010	0.9970
1065	13_DP	8.2	0	997	0.0000	0.9970
1066	13_DP	8.3	1	998	0.0010	0.9980
1067	13_DP	8.4	1	999	0.0010	0.9990
1068	13_DP	8.5	0	999	0.0000	0.9990
1069	13_DP	8.6	1	1000	0.0010	1.0000
2729	13_CP	0.0	0	0	0.0000	0.0000
2730	13_CP	0.1	0	0	0.0000	0.0000
2731	13_CP	0.2	0	0	0.0000	0.0000
2732	13_CP	0.3	0	0	0.0000	0.0000
2733	13_CP	0.4	0	0	0.0000	0.0000
2734	13_CP	0.5	0	0	0.0000	0.0000
2735	13_CP	0.6	0	0	0.0000	0.0000
2736	13_CP	0.7	0	0	0.0000	0.0000
2737	13_CP	0.8	0	0	0.0000	0.0000
2738	13_CP	0.9	0	0	0.0000	0.0000
2739	13_CP	1.0	0	0	0.0000	0.0000
2740	13_CP	1.1	0	0	0.0000	0.0000
2741	13_CP	1.2	0	0	0.0000	0.0000
2742	13_CP	1.3	0	0	0.0000	0.0000
2743	13_CP	1.4	0	0	0.0000	0.0000
2744	13_CP	1.5	1	1	0.0010	0.0010
2745	13_CP	1.6	1	2	0.0010	0.0020
2746	13_CP	1.7	0	2	0.0000	0.0020
2747	13_CP	1.8	1	3	0.0010	0.0030
2748	13_CP	1.9	4	7	0.0040	0.0070
2749	13_CP	2.0	7	14	0.0070	0.0140
2750	13_CP	2.1	7	21	0.0070	0.0210
2751	13_CP	2.2	12	33	0.0120	0.0330
2752	13_CP	2.3	11	44	0.0110	0.0440
2753	13_CP	2.4	19	63	0.0190	0.0630
2754	13_CP	2.5	19	82	0.0190	0.0820
2755	13_CP	2.6	19	101	0.0190	0.1010
2756	13_CP	2.7	28	129	0.0280	0.1290
2757	13_CP	2.8	37	166	0.0370	0.1660
2758	13_CP	2.9	27	193	0.0270	0.1930
2759	13_CP	3.0	34	227	0.0340	0.2270
2760	13_CP	3.1	37	264	0.0370	0.2640
2761	13_CP	3.2	53	317	0.0530	0.3170
2762	13_CP	3.3	35	352	0.0350	0.3520
2763	13_CP	3.4	51	403	0.0510	0.4030
2764	13_CP	3.5	49	452	0.0490	0.4520
2765	13_CP	3.6	31	483	0.0310	0.4830
2766	13_CP	3.7	42	525	0.0420	0.5250
2767	13_CP	3.8	39	564	0.0390	0.5640
2768	13_CP	3.9	34	598	0.0340	0.5980
2769	13_CP	4.0	30	628	0.0300	0.6280
2770	13_CP	4.1	32	660	0.0320	0.6600
2771	13_CP	4.2	45	705	0.0450	0.7050
2772	13_CP	4.3	31	736	0.0310	0.7360
2773	13_CP	4.4	38	774	0.0380	0.7740
2774	13_CP	4.5	23	797	0.0230	0.7970
2775	13_CP	4.6	25	822	0.0250	0.8220
2776	13_CP	4.7	19	841	0.0190	0.8410
2777	13_CP	4.8	18	859	0.0180	0.8590
2778	13_CP	4.9	18	877	0.0180	0.8770
2779	13_CP	5.0	17	894	0.0170	0.8940
2780	13_CP	5.1	9	903	0.0090	0.9030
2781	13_CP	5.2	12	915	0.0120	0.9150
2782	13_CP	5.3	17	932	0.0170	0.9320
2783	13_CP	5.4	12	944	0.0120	0.9440
2784	13_CP	5.5	4	948	0.0040	0.9480
2785	13_CP	5.6	6	954	0.0060	0.9540
2786	13_CP	5.7	7	961	0.0070	0.9610
2787	13_CP	5.8	6	967	0.0060	0.9670
2788	13_CP	5.9	5	972	0.0050	0.9720
2789	13_CP	6.0	4	976	0.0040	0.9760
2790	13_CP	6.1	3	979	0.0030	0.9790
2791	13_CP	6.2	3	982	0.0030	0.9820
2792	13_CP	6.3	1	983	0.0010	0.9830
2793	13_CP	6.4	1	984	0.0010	0.9840
2794	13_CP	6.5	2	986	0.0020	0.9860
2795	13_CP	6.6	2	988	0.0020	0.9880
2796	13_CP	6.7	6	994	0.0060	0.9940
2797	13_CP	6.8	2	996	0.0020	0.9960
2798	13_CP	6.9	1	997	0.0010	0.9970
2799	13_CP	7.0	0	997	0.0000	0.9970
2800	13_CP	7.1	0	997	0.0000	0.9970
2801	13_CP	7.2	0	997	0.0000	0.9970
2802	13_CP	7.3	0	997	0.0000	0.9970
2803	13_CP	7.4	0	997	0.0000	0.9970
2804	13_CP	7.5	1	998	0.0010	0.9980
2805	13_CP	7.6	0	998	0.0000	0.9980
2806	13_CP	7.7	0	998	0.0000	0.9980
2807	13_CP	7.8	0	998	0.0000	0.9980
2808	13_CP	7.9	0	998	0.0000	0.9980
2809	13_CP	8.0	0	998	0.0000	0.9980
2810	13_CP	8.1	2	1000	0.0020	1.0000
891	12_DP	0.0	0	0	0.0000	0.0000
892	12_DP	0.1	0	0	0.0000	0.0000
893	12_DP	0.2	0	0	0.0000	0.0000
894	12_DP	0.3	0	0	0.0000	0.0000
895	12_DP	0.4	0	0	0.0000	0.0000
896	12_DP	0.5	0	0	0.0000	0.0000
897	12_DP	0.6	0	0	0.0000	0.0000
898	12_DP	0.7	0	0	0.0000	0.0000
899	12_DP	0.8	0	0	0.0000	0.0000
900	12_DP	0.9	0	0	0.0000	0.0000
901	12_DP	1.0	0	0	0.0000	0.0000
902	12_DP	1.1	0	0	0.0000	0.0000
903	12_DP	1.2	1	1	0.0010	0.0010
904	12_DP	1.3	1	2	0.0010	0.0020
905	12_DP	1.4	1	3	0.0010	0.0030
906	12_DP	1.5	2	5	0.0020	0.0050
907	12_DP	1.6	2	7	0.0020	0.0070
908	12_DP	1.7	3	10	0.0030	0.0100
909	12_DP	1.8	9	19	0.0090	0.0190
910	12_DP	1.9	10	29	0.0100	0.0290
911	12_DP	2.0	18	47	0.0180	0.0470
912	12_DP	2.1	29	76	0.0290	0.0760
913	12_DP	2.2	21	97	0.0210	0.0970
914	12_DP	2.3	28	125	0.0280	0.1250
915	12_DP	2.4	32	157	0.0320	0.1570
916	12_DP	2.5	33	190	0.0330	0.1900
917	12_DP	2.6	47	237	0.0470	0.2370
918	12_DP	2.7	37	274	0.0370	0.2740
919	12_DP	2.8	41	315	0.0410	0.3150
920	12_DP	2.9	49	364	0.0490	0.3640
921	12_DP	3.0	46	410	0.0460	0.4100
922	12_DP	3.1	45	455	0.0450	0.4550
923	12_DP	3.2	29	484	0.0290	0.4840
924	12_DP	3.3	47	531	0.0470	0.5310
925	12_DP	3.4	42	573	0.0420	0.5730
926	12_DP	3.5	39	612	0.0390	0.6120
927	12_DP	3.6	29	641	0.0290	0.6410
928	12_DP	3.7	39	680	0.0390	0.6800
929	12_DP	3.8	36	716	0.0360	0.7160
930	12_DP	3.9	36	752	0.0360	0.7520
931	12_DP	4.0	23	775	0.0230	0.7750
932	12_DP	4.1	25	800	0.0250	0.8000
933	12_DP	4.2	16	816	0.0160	0.8160
934	12_DP	4.3	21	837	0.0210	0.8370
935	12_DP	4.4	22	859	0.0220	0.8590
936	12_DP	4.5	14	873	0.0140	0.8730
937	12_DP	4.6	19	892	0.0190	0.8920
938	12_DP	4.7	9	901	0.0090	0.9010
939	12_DP	4.8	14	915	0.0140	0.9150
940	12_DP	4.9	12	927	0.0120	0.9270
941	12_DP	5.0	6	933	0.0060	0.9330
942	12_DP	5.1	13	946	0.0130	0.9460
943	12_DP	5.2	4	950	0.0040	0.9500
944	12_DP	5.3	4	954	0.0040	0.9540
945	12_DP	5.4	3	957	0.0030	0.9570
946	12_DP	5.5	4	961	0.0040	0.9610
947	12_DP	5.6	6	967	0.0060	0.9670
948	12_DP	5.7	2	969	0.0020	0.9690
949	12_DP	5.8	2	971	0.0020	0.9710
950	12_DP	5.9	3	974	0.0030	0.9740
951	12_DP	6.0	8	982	0.0080	0.9820
952	12_DP	6.1	6	988	0.0060	0.9880
953	12_DP	6.2	3	991	0.0030	0.9910
954	12_DP	6.3	2	993	0.0020	0.9930
955	12_DP	6.4	2	995	0.0020	0.9950
956	12_DP	6.5	2	997	0.0020	0.9970
957	12_DP	6.6	0	997	0.0000	0.9970
958	12_DP	6.7	0	997	0.0000	0.9970
959	12_DP	6.8	0	997	0.0000	0.9970
960	12_DP	6.9	0	997	0.0000	0.9970
961	12_DP	7.0	0	997	0.0000	0.9970
962	12_DP	7.1	0	997	0.0000	0.9970
963	12_DP	7.2	0	997	0.0000	0.9970
964	12_DP	7.3	0	997	0.0000	0.9970
965	12_DP	7.4	1	998	0.0010	0.9980
966	12_DP	7.5	0	998	0.0000	0.9980
967	12_DP	7.6	1	999	0.0010	0.9990
968	12_DP	7.7	0	999	0.0000	0.9990
969	12_DP	7.8	0	999	0.0000	0.9990
970	12_DP	7.9	0	999	0.0000	0.9990
971	12_DP	8.0	0	999	0.0000	0.9990
972	12_DP	8.1	0	999	0.0000	0.9990
973	12_DP	8.2	0	999	0.0000	0.9990
974	12_DP	8.3	0	999	0.0000	0.9990
975	12_DP	8.4	0	999	0.0000	0.9990
976	12_DP	8.5	0	999	0.0000	0.9990
977	12_DP	8.6	0	999	0.0000	0.9990
978	12_DP	8.7	0	999	0.0000	0.9990
979	12_DP	8.8	0	999	0.0000	0.9990
980	12_DP	8.9	0	999	0.0000	0.9990
981	12_DP	9.0	0	999	0.0000	0.9990
982	12_DP	9.1	1	1000	0.0010	1.0000
2629	12_CP	0.0	0	0	0.0000	0.0000
2630	12_CP	0.1	0	0	0.0000	0.0000
2631	12_CP	0.2	0	0	0.0000	0.0000
2632	12_CP	0.3	0	0	0.0000	0.0000
2633	12_CP	0.4	0	0	0.0000	0.0000
2634	12_CP	0.5	0	0	0.0000	0.0000
2635	12_CP	0.6	0	0	0.0000	0.0000
2636	12_CP	0.7	0	0	0.0000	0.0000
2637	12_CP	0.8	0	0	0.0000	0.0000
2638	12_CP	0.9	0	0	0.0000	0.0000
2639	12_CP	1.0	0	0	0.0000	0.0000
2640	12_CP	1.1	0	0	0.0000	0.0000
2641	12_CP	1.2	0	0	0.0000	0.0000
2642	12_CP	1.3	0	0	0.0000	0.0000
2643	12_CP	1.4	0	0	0.0000	0.0000
2644	12_CP	1.5	0	0	0.0000	0.0000
2645	12_CP	1.6	0	0	0.0000	0.0000
2646	12_CP	1.7	2	2	0.0020	0.0020
2647	12_CP	1.8	3	5	0.0030	0.0050
2648	12_CP	1.9	3	8	0.0030	0.0080
2649	12_CP	2.0	6	14	0.0060	0.0140
2650	12_CP	2.1	9	23	0.0090	0.0230
2651	12_CP	2.2	10	33	0.0100	0.0330
2652	12_CP	2.3	10	43	0.0100	0.0430
2653	12_CP	2.4	14	57	0.0140	0.0570
2654	12_CP	2.5	21	78	0.0210	0.0780
2655	12_CP	2.6	14	92	0.0140	0.0920
2656	12_CP	2.7	36	128	0.0360	0.1280
2657	12_CP	2.8	32	160	0.0320	0.1600
2658	12_CP	2.9	35	195	0.0350	0.1950
2659	12_CP	3.0	42	237	0.0420	0.2370
2660	12_CP	3.1	47	284	0.0470	0.2840
2661	12_CP	3.2	37	321	0.0370	0.3210
2662	12_CP	3.3	42	363	0.0420	0.3630
2663	12_CP	3.4	38	401	0.0380	0.4010
2664	12_CP	3.5	35	436	0.0350	0.4360
2665	12_CP	3.6	32	468	0.0320	0.4680
2666	12_CP	3.7	41	509	0.0410	0.5090
2667	12_CP	3.8	47	556	0.0470	0.5560
2668	12_CP	3.9	32	588	0.0320	0.5880
2669	12_CP	4.0	52	640	0.0520	0.6400
2670	12_CP	4.1	28	668	0.0280	0.6680
2671	12_CP	4.2	37	705	0.0370	0.7050
2672	12_CP	4.3	40	745	0.0400	0.7450
2673	12_CP	4.4	23	768	0.0230	0.7680
2674	12_CP	4.5	19	787	0.0190	0.7870
2675	12_CP	4.6	21	808	0.0210	0.8080
2676	12_CP	4.7	30	838	0.0300	0.8380
2677	12_CP	4.8	18	856	0.0180	0.8560
2678	12_CP	4.9	16	872	0.0160	0.8720
2679	12_CP	5.0	19	891	0.0190	0.8910
2680	12_CP	5.1	14	905	0.0140	0.9050
2681	12_CP	5.2	9	914	0.0090	0.9140
2682	12_CP	5.3	12	926	0.0120	0.9260
2683	12_CP	5.4	8	934	0.0080	0.9340
2684	12_CP	5.5	9	943	0.0090	0.9430
2685	12_CP	5.6	8	951	0.0080	0.9510
2686	12_CP	5.7	4	955	0.0040	0.9550
2687	12_CP	5.8	5	960	0.0050	0.9600
2688	12_CP	5.9	5	965	0.0050	0.9650
2689	12_CP	6.0	3	968	0.0030	0.9680
2690	12_CP	6.1	4	972	0.0040	0.9720
2691	12_CP	6.2	4	976	0.0040	0.9760
2692	12_CP	6.3	4	980	0.0040	0.9800
2693	12_CP	6.4	2	982	0.0020	0.9820
2694	12_CP	6.5	0	982	0.0000	0.9820
2695	12_CP	6.6	4	986	0.0040	0.9860
2696	12_CP	6.7	1	987	0.0010	0.9870
2697	12_CP	6.8	1	988	0.0010	0.9880
2698	12_CP	6.9	1	989	0.0010	0.9890
2699	12_CP	7.0	1	990	0.0010	0.9900
2700	12_CP	7.1	2	992	0.0020	0.9920
2701	12_CP	7.2	1	993	0.0010	0.9930
2702	12_CP	7.3	1	994	0.0010	0.9940
2703	12_CP	7.4	1	995	0.0010	0.9950
2704	12_CP	7.5	3	998	0.0030	0.9980
2705	12_CP	7.6	1	999	0.0010	0.9990
2706	12_CP	7.7	0	999	0.0000	0.9990
2707	12_CP	7.8	0	999	0.0000	0.9990
2708	12_CP	7.9	0	999	0.0000	0.9990
2709	12_CP	8.0	0	999	0.0000	0.9990
2710	12_CP	8.1	0	999	0.0000	0.9990
2711	12_CP	8.2	0	999	0.0000	0.9990
2712	12_CP	8.3	0	999	0.0000	0.9990
2713	12_CP	8.4	0	999	0.0000	0.9990
2714	12_CP	8.5	0	999	0.0000	0.9990
2715	12_CP	8.6	0	999	0.0000	0.9990
2716	12_CP	8.7	0	999	0.0000	0.9990
2717	12_CP	8.8	0	999	0.0000	0.9990
2718	12_CP	8.9	0	999	0.0000	0.9990
2719	12_CP	9.0	0	999	0.0000	0.9990
2720	12_CP	9.1	0	999	0.0000	0.9990
2721	12_CP	9.2	0	999	0.0000	0.9990
2722	12_CP	9.3	0	999	0.0000	0.9990
2723	12_CP	9.4	0	999	0.0000	0.9990
2724	12_CP	9.5	0	999	0.0000	0.9990
2725	12_CP	9.6	0	999	0.0000	0.9990
2726	12_CP	9.7	0	999	0.0000	0.9990
2727	12_CP	9.8	0	999	0.0000	0.9990
2728	12_CP	9.9	1	1000	0.0010	1.0000
818	11_DP	0.0	0	0	0.0000	0.0000
819	11_DP	0.1	0	0	0.0000	0.0000
820	11_DP	0.2	0	0	0.0000	0.0000
821	11_DP	0.3	0	0	0.0000	0.0000
822	11_DP	0.4	0	0	0.0000	0.0000
823	11_DP	0.5	0	0	0.0000	0.0000
824	11_DP	0.6	0	0	0.0000	0.0000
825	11_DP	0.7	0	0	0.0000	0.0000
826	11_DP	0.8	0	0	0.0000	0.0000
827	11_DP	0.9	0	0	0.0000	0.0000
828	11_DP	1.0	0	0	0.0000	0.0000
829	11_DP	1.1	0	0	0.0000	0.0000
830	11_DP	1.2	1	1	0.0010	0.0010
831	11_DP	1.3	1	2	0.0010	0.0020
832	11_DP	1.4	1	3	0.0010	0.0030
833	11_DP	1.5	2	5	0.0020	0.0050
834	11_DP	1.6	1	6	0.0010	0.0060
835	11_DP	1.7	4	10	0.0040	0.0100
836	11_DP	1.8	4	14	0.0040	0.0140
837	11_DP	1.9	11	25	0.0110	0.0250
838	11_DP	2.0	14	39	0.0140	0.0390
839	11_DP	2.1	25	64	0.0250	0.0640
840	11_DP	2.2	14	78	0.0140	0.0780
841	11_DP	2.3	23	101	0.0230	0.1010
842	11_DP	2.4	20	121	0.0200	0.1210
843	11_DP	2.5	33	154	0.0330	0.1540
844	11_DP	2.6	38	192	0.0380	0.1920
845	11_DP	2.7	48	240	0.0480	0.2400
846	11_DP	2.8	37	277	0.0370	0.2770
847	11_DP	2.9	39	316	0.0390	0.3160
848	11_DP	3.0	43	359	0.0430	0.3590
849	11_DP	3.1	53	412	0.0530	0.4120
850	11_DP	3.2	42	454	0.0420	0.4540
851	11_DP	3.3	42	496	0.0420	0.4960
852	11_DP	3.4	38	534	0.0380	0.5340
853	11_DP	3.5	30	564	0.0300	0.5640
854	11_DP	3.6	42	606	0.0420	0.6060
855	11_DP	3.7	36	642	0.0360	0.6420
856	11_DP	3.8	43	685	0.0430	0.6850
857	11_DP	3.9	25	710	0.0250	0.7100
858	11_DP	4.0	30	740	0.0300	0.7400
859	11_DP	4.1	29	769	0.0290	0.7690
860	11_DP	4.2	26	795	0.0260	0.7950
861	11_DP	4.3	21	816	0.0210	0.8160
862	11_DP	4.4	24	840	0.0240	0.8400
863	11_DP	4.5	22	862	0.0220	0.8620
864	11_DP	4.6	16	878	0.0160	0.8780
865	11_DP	4.7	13	891	0.0130	0.8910
866	11_DP	4.8	9	900	0.0090	0.9000
867	11_DP	4.9	10	910	0.0100	0.9100
868	11_DP	5.0	7	917	0.0070	0.9170
869	11_DP	5.1	15	932	0.0150	0.9320
870	11_DP	5.2	9	941	0.0090	0.9410
871	11_DP	5.3	9	950	0.0090	0.9500
872	11_DP	5.4	4	954	0.0040	0.9540
873	11_DP	5.5	5	959	0.0050	0.9590
874	11_DP	5.6	5	964	0.0050	0.9640
875	11_DP	5.7	7	971	0.0070	0.9710
876	11_DP	5.8	5	976	0.0050	0.9760
877	11_DP	5.9	4	980	0.0040	0.9800
878	11_DP	6.0	3	983	0.0030	0.9830
879	11_DP	6.1	4	987	0.0040	0.9870
880	11_DP	6.2	3	990	0.0030	0.9900
881	11_DP	6.3	3	993	0.0030	0.9930
882	11_DP	6.4	1	994	0.0010	0.9940
883	11_DP	6.5	2	996	0.0020	0.9960
884	11_DP	6.6	0	996	0.0000	0.9960
885	11_DP	6.7	0	996	0.0000	0.9960
886	11_DP	6.8	0	996	0.0000	0.9960
887	11_DP	6.9	0	996	0.0000	0.9960
888	11_DP	7.0	1	997	0.0010	0.9970
889	11_DP	7.1	1	998	0.0010	0.9980
890	11_DP	7.2	2	1000	0.0020	1.0000
2545	11_CP	0.0	0	0	0.0000	0.0000
2546	11_CP	0.1	0	0	0.0000	0.0000
2547	11_CP	0.2	0	0	0.0000	0.0000
2548	11_CP	0.3	0	0	0.0000	0.0000
2549	11_CP	0.4	0	0	0.0000	0.0000
2550	11_CP	0.5	0	0	0.0000	0.0000
2551	11_CP	0.6	0	0	0.0000	0.0000
2552	11_CP	0.7	0	0	0.0000	0.0000
2553	11_CP	0.8	0	0	0.0000	0.0000
2554	11_CP	0.9	0	0	0.0000	0.0000
2555	11_CP	1.0	0	0	0.0000	0.0000
2556	11_CP	1.1	0	0	0.0000	0.0000
2557	11_CP	1.2	0	0	0.0000	0.0000
2558	11_CP	1.3	0	0	0.0000	0.0000
2559	11_CP	1.4	0	0	0.0000	0.0000
2560	11_CP	1.5	0	0	0.0000	0.0000
2561	11_CP	1.6	0	0	0.0000	0.0000
2562	11_CP	1.7	0	0	0.0000	0.0000
2563	11_CP	1.8	1	1	0.0010	0.0010
2564	11_CP	1.9	2	3	0.0020	0.0030
2565	11_CP	2.0	4	7	0.0040	0.0070
2566	11_CP	2.1	0	7	0.0000	0.0070
2567	11_CP	2.2	5	12	0.0050	0.0120
2568	11_CP	2.3	8	20	0.0080	0.0200
2569	11_CP	2.4	9	29	0.0090	0.0290
2570	11_CP	2.5	20	49	0.0200	0.0490
2571	11_CP	2.6	17	66	0.0170	0.0660
2572	11_CP	2.7	27	93	0.0270	0.0930
2573	11_CP	2.8	31	124	0.0310	0.1240
2574	11_CP	2.9	21	145	0.0210	0.1450
2575	11_CP	3.0	42	187	0.0420	0.1870
2576	11_CP	3.1	42	229	0.0420	0.2290
2577	11_CP	3.2	37	266	0.0370	0.2660
2578	11_CP	3.3	46	312	0.0460	0.3120
2579	11_CP	3.4	44	356	0.0440	0.3560
2580	11_CP	3.5	42	398	0.0420	0.3980
2581	11_CP	3.6	47	445	0.0470	0.4450
2582	11_CP	3.7	33	478	0.0330	0.4780
2583	11_CP	3.8	33	511	0.0330	0.5110
2584	11_CP	3.9	36	547	0.0360	0.5470
2585	11_CP	4.0	32	579	0.0320	0.5790
2586	11_CP	4.1	34	613	0.0340	0.6130
2587	11_CP	4.2	28	641	0.0280	0.6410
2588	11_CP	4.3	33	674	0.0330	0.6740
2589	11_CP	4.4	31	705	0.0310	0.7050
2590	11_CP	4.5	36	741	0.0360	0.7410
2591	11_CP	4.6	30	771	0.0300	0.7710
2592	11_CP	4.7	35	806	0.0350	0.8060
2593	11_CP	4.8	18	824	0.0180	0.8240
2594	11_CP	4.9	21	845	0.0210	0.8450
2595	11_CP	5.0	22	867	0.0220	0.8670
2596	11_CP	5.1	14	881	0.0140	0.8810
2597	11_CP	5.2	15	896	0.0150	0.8960
2598	11_CP	5.3	10	906	0.0100	0.9060
2599	11_CP	5.4	10	916	0.0100	0.9160
2600	11_CP	5.5	8	924	0.0080	0.9240
2601	11_CP	5.6	12	936	0.0120	0.9360
2602	11_CP	5.7	8	944	0.0080	0.9440
2603	11_CP	5.8	10	954	0.0100	0.9540
2604	11_CP	5.9	11	965	0.0110	0.9650
2605	11_CP	6.0	6	971	0.0060	0.9710
2606	11_CP	6.1	2	973	0.0020	0.9730
2607	11_CP	6.2	2	975	0.0020	0.9750
2608	11_CP	6.3	5	980	0.0050	0.9800
2609	11_CP	6.4	1	981	0.0010	0.9810
2610	11_CP	6.5	3	984	0.0030	0.9840
2611	11_CP	6.6	2	986	0.0020	0.9860
2612	11_CP	6.7	1	987	0.0010	0.9870
2613	11_CP	6.8	4	991	0.0040	0.9910
2614	11_CP	6.9	1	992	0.0010	0.9920
2615	11_CP	7.0	1	993	0.0010	0.9930
2616	11_CP	7.1	3	996	0.0030	0.9960
2617	11_CP	7.2	0	996	0.0000	0.9960
2618	11_CP	7.3	0	996	0.0000	0.9960
2619	11_CP	7.4	1	997	0.0010	0.9970
2620	11_CP	7.5	0	997	0.0000	0.9970
2621	11_CP	7.6	0	997	0.0000	0.9970
2622	11_CP	7.7	0	997	0.0000	0.9970
2623	11_CP	7.8	0	997	0.0000	0.9970
2624	11_CP	7.9	1	998	0.0010	0.9980
2625	11_CP	8.0	1	999	0.0010	0.9990
2626	11_CP	8.1	0	999	0.0000	0.9990
2627	11_CP	8.2	0	999	0.0000	0.9990
2628	11_CP	8.3	1	1000	0.0010	1.0000
735	10_DP	0.0	0	0	0.0000	0.0000
736	10_DP	0.1	0	0	0.0000	0.0000
737	10_DP	0.2	0	0	0.0000	0.0000
738	10_DP	0.3	0	0	0.0000	0.0000
739	10_DP	0.4	0	0	0.0000	0.0000
740	10_DP	0.5	0	0	0.0000	0.0000
741	10_DP	0.6	0	0	0.0000	0.0000
742	10_DP	0.7	0	0	0.0000	0.0000
743	10_DP	0.8	0	0	0.0000	0.0000
744	10_DP	0.9	0	0	0.0000	0.0000
745	10_DP	1.0	0	0	0.0000	0.0000
746	10_DP	1.1	0	0	0.0000	0.0000
747	10_DP	1.2	0	0	0.0000	0.0000
748	10_DP	1.3	0	0	0.0000	0.0000
749	10_DP	1.4	0	0	0.0000	0.0000
750	10_DP	1.5	0	0	0.0000	0.0000
751	10_DP	1.6	0	0	0.0000	0.0000
752	10_DP	1.7	1	1	0.0010	0.0010
753	10_DP	1.8	1	2	0.0010	0.0020
754	10_DP	1.9	0	2	0.0000	0.0020
755	10_DP	2.0	6	8	0.0060	0.0080
756	10_DP	2.1	5	13	0.0050	0.0130
757	10_DP	2.2	6	19	0.0060	0.0190
758	10_DP	2.3	11	30	0.0110	0.0300
759	10_DP	2.4	13	43	0.0130	0.0430
760	10_DP	2.5	17	60	0.0170	0.0600
761	10_DP	2.6	19	79	0.0190	0.0790
762	10_DP	2.7	27	106	0.0270	0.1060
763	10_DP	2.8	46	152	0.0460	0.1520
764	10_DP	2.9	24	176	0.0240	0.1760
765	10_DP	3.0	35	211	0.0350	0.2110
766	10_DP	3.1	35	246	0.0350	0.2460
767	10_DP	3.2	32	278	0.0320	0.2780
768	10_DP	3.3	53	331	0.0530	0.3310
769	10_DP	3.4	33	364	0.0330	0.3640
770	10_DP	3.5	45	409	0.0450	0.4090
771	10_DP	3.6	35	444	0.0350	0.4440
772	10_DP	3.7	42	486	0.0420	0.4860
773	10_DP	3.8	35	521	0.0350	0.5210
774	10_DP	3.9	42	563	0.0420	0.5630
775	10_DP	4.0	46	609	0.0460	0.6090
776	10_DP	4.1	32	641	0.0320	0.6410
777	10_DP	4.2	48	689	0.0480	0.6890
778	10_DP	4.3	40	729	0.0400	0.7290
779	10_DP	4.4	31	760	0.0310	0.7600
780	10_DP	4.5	26	786	0.0260	0.7860
781	10_DP	4.6	22	808	0.0220	0.8080
782	10_DP	4.7	17	825	0.0170	0.8250
783	10_DP	4.8	23	848	0.0230	0.8480
784	10_DP	4.9	14	862	0.0140	0.8620
785	10_DP	5.0	12	874	0.0120	0.8740
786	10_DP	5.1	16	890	0.0160	0.8900
787	10_DP	5.2	15	905	0.0150	0.9050
788	10_DP	5.3	17	922	0.0170	0.9220
789	10_DP	5.4	11	933	0.0110	0.9330
790	10_DP	5.5	9	942	0.0090	0.9420
791	10_DP	5.6	12	954	0.0120	0.9540
792	10_DP	5.7	4	958	0.0040	0.9580
793	10_DP	5.8	9	967	0.0090	0.9670
794	10_DP	5.9	2	969	0.0020	0.9690
795	10_DP	6.0	4	973	0.0040	0.9730
796	10_DP	6.1	3	976	0.0030	0.9760
797	10_DP	6.2	3	979	0.0030	0.9790
798	10_DP	6.3	5	984	0.0050	0.9840
799	10_DP	6.4	2	986	0.0020	0.9860
800	10_DP	6.5	1	987	0.0010	0.9870
801	10_DP	6.6	3	990	0.0030	0.9900
802	10_DP	6.7	2	992	0.0020	0.9920
803	10_DP	6.8	0	992	0.0000	0.9920
804	10_DP	6.9	1	993	0.0010	0.9930
805	10_DP	7.0	0	993	0.0000	0.9930
806	10_DP	7.1	1	994	0.0010	0.9940
807	10_DP	7.2	1	995	0.0010	0.9950
808	10_DP	7.3	2	997	0.0020	0.9970
809	10_DP	7.4	0	997	0.0000	0.9970
810	10_DP	7.5	2	999	0.0020	0.9990
811	10_DP	7.6	0	999	0.0000	0.9990
812	10_DP	7.7	0	999	0.0000	0.9990
813	10_DP	7.8	0	999	0.0000	0.9990
814	10_DP	7.9	0	999	0.0000	0.9990
815	10_DP	8.0	0	999	0.0000	0.9990
816	10_DP	8.1	0	999	0.0000	0.9990
817	10_DP	8.2	1	1000	0.0010	1.0000
2473	10_CP	0.0	0	0	0.0000	0.0000
2474	10_CP	0.1	0	0	0.0000	0.0000
2475	10_CP	0.2	0	0	0.0000	0.0000
2476	10_CP	0.3	0	0	0.0000	0.0000
2477	10_CP	0.4	0	0	0.0000	0.0000
2478	10_CP	0.5	0	0	0.0000	0.0000
2479	10_CP	0.6	0	0	0.0000	0.0000
2480	10_CP	0.7	0	0	0.0000	0.0000
2481	10_CP	0.8	0	0	0.0000	0.0000
2482	10_CP	0.9	0	0	0.0000	0.0000
2483	10_CP	1.0	0	0	0.0000	0.0000
2484	10_CP	1.1	0	0	0.0000	0.0000
2485	10_CP	1.2	1	1	0.0010	0.0010
2486	10_CP	1.3	1	2	0.0010	0.0020
2487	10_CP	1.4	5	7	0.0050	0.0070
2488	10_CP	1.5	5	12	0.0050	0.0120
2489	10_CP	1.6	7	19	0.0070	0.0190
2490	10_CP	1.7	14	33	0.0140	0.0330
2491	10_CP	1.8	18	51	0.0180	0.0510
2492	10_CP	1.9	12	63	0.0120	0.0630
2493	10_CP	2.0	26	89	0.0260	0.0890
2494	10_CP	2.1	31	120	0.0310	0.1200
2495	10_CP	2.2	25	145	0.0250	0.1450
2496	10_CP	2.3	31	176	0.0310	0.1760
