Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1231	14_DP	6.3	0	969	0.0000	0.9690
1232	14_DP	6.4	5	974	0.0050	0.9740
1233	14_DP	6.5	4	978	0.0040	0.9780
1234	14_DP	6.6	3	981	0.0030	0.9810
1235	14_DP	6.7	2	983	0.0020	0.9830
1236	14_DP	6.8	2	985	0.0020	0.9850
1237	14_DP	6.9	0	985	0.0000	0.9850
1238	14_DP	7.0	5	990	0.0050	0.9900
1239	14_DP	7.1	1	991	0.0010	0.9910
1240	14_DP	7.2	2	993	0.0020	0.9930
1241	14_DP	7.3	1	994	0.0010	0.9940
1242	14_DP	7.4	1	995	0.0010	0.9950
1243	14_DP	7.5	3	998	0.0030	0.9980
1244	14_DP	7.6	0	998	0.0000	0.9980
1245	14_DP	7.7	1	999	0.0010	0.9990
1246	14_DP	7.8	0	999	0.0000	0.9990
1247	14_DP	7.9	0	999	0.0000	0.9990
1248	14_DP	8.0	1	1000	0.0010	1.0000
2968	14_CP	0.0	0	0	0.0000	0.0000
2969	14_CP	0.1	0	0	0.0000	0.0000
2970	14_CP	0.2	0	0	0.0000	0.0000
2971	14_CP	0.3	0	0	0.0000	0.0000
2972	14_CP	0.4	0	0	0.0000	0.0000
2973	14_CP	0.5	0	0	0.0000	0.0000
2974	14_CP	0.6	0	0	0.0000	0.0000
2975	14_CP	0.7	0	0	0.0000	0.0000
2976	14_CP	0.8	0	0	0.0000	0.0000
2977	14_CP	0.9	0	0	0.0000	0.0000
2978	14_CP	1.0	0	0	0.0000	0.0000
2979	14_CP	1.1	0	0	0.0000	0.0000
2980	14_CP	1.2	0	0	0.0000	0.0000
2981	14_CP	1.3	0	0	0.0000	0.0000
2982	14_CP	1.4	0	0	0.0000	0.0000
2983	14_CP	1.5	0	0	0.0000	0.0000
2984	14_CP	1.6	0	0	0.0000	0.0000
2985	14_CP	1.7	0	0	0.0000	0.0000
2986	14_CP	1.8	1	1	0.0010	0.0010
2987	14_CP	1.9	3	4	0.0030	0.0040
2988	14_CP	2.0	0	4	0.0000	0.0040
2989	14_CP	2.1	1	5	0.0010	0.0050
2990	14_CP	2.2	2	7	0.0020	0.0070
2991	14_CP	2.3	6	13	0.0060	0.0130
2992	14_CP	2.4	5	18	0.0050	0.0180
2993	14_CP	2.5	10	28	0.0100	0.0280
2994	14_CP	2.6	14	42	0.0140	0.0420
2995	14_CP	2.7	10	52	0.0100	0.0520
2996	14_CP	2.8	16	68	0.0160	0.0680
2997	14_CP	2.9	19	87	0.0190	0.0870
2998	14_CP	3.0	25	112	0.0250	0.1120
2999	14_CP	3.1	24	136	0.0240	0.1360
3000	14_CP	3.2	34	170	0.0340	0.1700
3001	14_CP	3.3	38	208	0.0380	0.2080
3002	14_CP	3.4	28	236	0.0280	0.2360
3003	14_CP	3.5	46	282	0.0460	0.2820
3004	14_CP	3.6	40	322	0.0400	0.3220
3005	14_CP	3.7	39	361	0.0390	0.3610
3006	14_CP	3.8	45	406	0.0450	0.4060
3007	14_CP	3.9	42	448	0.0420	0.4480
3008	14_CP	4.0	39	487	0.0390	0.4870
3009	14_CP	4.1	65	552	0.0650	0.5520
3010	14_CP	4.2	40	592	0.0400	0.5920
3011	14_CP	4.3	33	625	0.0330	0.6250
3012	14_CP	4.4	29	654	0.0290	0.6540
3013	14_CP	4.5	26	680	0.0260	0.6800
3014	14_CP	4.6	38	718	0.0380	0.7180
3015	14_CP	4.7	29	747	0.0290	0.7470
3016	14_CP	4.8	21	768	0.0210	0.7680
3017	14_CP	4.9	23	791	0.0230	0.7910
3018	14_CP	5.0	23	814	0.0230	0.8140
3019	14_CP	5.1	23	837	0.0230	0.8370
3020	14_CP	5.2	28	865	0.0280	0.8650
3021	14_CP	5.3	11	876	0.0110	0.8760
3022	14_CP	5.4	13	889	0.0130	0.8890
3023	14_CP	5.5	7	896	0.0070	0.8960
3024	14_CP	5.6	13	909	0.0130	0.9090
3025	14_CP	5.7	8	917	0.0080	0.9170
3026	14_CP	5.8	14	931	0.0140	0.9310
3027	14_CP	5.9	9	940	0.0090	0.9400
3028	14_CP	6.0	4	944	0.0040	0.9440
3029	14_CP	6.1	13	957	0.0130	0.9570
3030	14_CP	6.2	7	964	0.0070	0.9640
3031	14_CP	6.3	6	970	0.0060	0.9700
3032	14_CP	6.4	6	976	0.0060	0.9760
3033	14_CP	6.5	1	977	0.0010	0.9770
3034	14_CP	6.6	4	981	0.0040	0.9810
3035	14_CP	6.7	2	983	0.0020	0.9830
3036	14_CP	6.8	2	985	0.0020	0.9850
3037	14_CP	6.9	2	987	0.0020	0.9870
3038	14_CP	7.0	1	988	0.0010	0.9880
3039	14_CP	7.1	4	992	0.0040	0.9920
3040	14_CP	7.2	3	995	0.0030	0.9950
3041	14_CP	7.3	0	995	0.0000	0.9950
3042	14_CP	7.4	2	997	0.0020	0.9970
3043	14_CP	7.5	0	997	0.0000	0.9970
3044	14_CP	7.6	0	997	0.0000	0.9970
3045	14_CP	7.7	0	997	0.0000	0.9970
3046	14_CP	7.8	1	998	0.0010	0.9980
3047	14_CP	7.9	1	999	0.0010	0.9990
3048	14_CP	8.0	0	999	0.0000	0.9990
3049	14_CP	8.1	1	1000	0.0010	1.0000
1079	13_DP	0.0	0	0	0.0000	0.0000
1080	13_DP	0.1	0	0	0.0000	0.0000
1081	13_DP	0.2	0	0	0.0000	0.0000
1082	13_DP	0.3	0	0	0.0000	0.0000
1083	13_DP	0.4	0	0	0.0000	0.0000
1084	13_DP	0.5	0	0	0.0000	0.0000
1085	13_DP	0.6	0	0	0.0000	0.0000
1086	13_DP	0.7	0	0	0.0000	0.0000
1087	13_DP	0.8	0	0	0.0000	0.0000
1088	13_DP	0.9	0	0	0.0000	0.0000
1089	13_DP	1.0	0	0	0.0000	0.0000
1090	13_DP	1.1	0	0	0.0000	0.0000
1091	13_DP	1.2	0	0	0.0000	0.0000
1092	13_DP	1.3	0	0	0.0000	0.0000
1093	13_DP	1.4	0	0	0.0000	0.0000
1094	13_DP	1.5	0	0	0.0000	0.0000
1095	13_DP	1.6	0	0	0.0000	0.0000
1096	13_DP	1.7	0	0	0.0000	0.0000
1097	13_DP	1.8	1	1	0.0010	0.0010
1098	13_DP	1.9	1	2	0.0010	0.0020
1099	13_DP	2.0	0	2	0.0000	0.0020
1100	13_DP	2.1	3	5	0.0030	0.0050
1101	13_DP	2.2	0	5	0.0000	0.0050
1102	13_DP	2.3	11	16	0.0110	0.0160
1103	13_DP	2.4	7	23	0.0070	0.0230
1104	13_DP	2.5	9	32	0.0090	0.0320
1105	13_DP	2.6	12	44	0.0120	0.0440
1106	13_DP	2.7	18	62	0.0180	0.0620
1107	13_DP	2.8	21	83	0.0210	0.0830
1108	13_DP	2.9	24	107	0.0240	0.1070
1109	13_DP	3.0	25	132	0.0250	0.1320
1110	13_DP	3.1	31	163	0.0310	0.1630
1111	13_DP	3.2	37	200	0.0370	0.2000
1112	13_DP	3.3	38	238	0.0380	0.2380
1113	13_DP	3.4	44	282	0.0440	0.2820
1114	13_DP	3.5	29	311	0.0290	0.3110
1115	13_DP	3.6	32	343	0.0320	0.3430
1116	13_DP	3.7	43	386	0.0430	0.3860
1117	13_DP	3.8	42	428	0.0420	0.4280
1118	13_DP	3.9	24	452	0.0240	0.4520
1119	13_DP	4.0	34	486	0.0340	0.4860
1120	13_DP	4.1	28	514	0.0280	0.5140
1121	13_DP	4.2	40	554	0.0400	0.5540
1122	13_DP	4.3	39	593	0.0390	0.5930
1123	13_DP	4.4	34	627	0.0340	0.6270
1124	13_DP	4.5	38	665	0.0380	0.6650
1125	13_DP	4.6	38	703	0.0380	0.7030
1126	13_DP	4.7	26	729	0.0260	0.7290
1127	13_DP	4.8	17	746	0.0170	0.7460
1128	13_DP	4.9	24	770	0.0240	0.7700
1129	13_DP	5.0	23	793	0.0230	0.7930
1130	13_DP	5.1	20	813	0.0200	0.8130
1131	13_DP	5.2	20	833	0.0200	0.8330
1132	13_DP	5.3	17	850	0.0170	0.8500
1133	13_DP	5.4	16	866	0.0160	0.8660
1134	13_DP	5.5	17	883	0.0170	0.8830
1135	13_DP	5.6	10	893	0.0100	0.8930
1136	13_DP	5.7	18	911	0.0180	0.9110
1137	13_DP	5.8	14	925	0.0140	0.9250
1138	13_DP	5.9	11	936	0.0110	0.9360
1139	13_DP	6.0	8	944	0.0080	0.9440
1140	13_DP	6.1	9	953	0.0090	0.9530
1141	13_DP	6.2	12	965	0.0120	0.9650
1142	13_DP	6.3	6	971	0.0060	0.9710
1143	13_DP	6.4	4	975	0.0040	0.9750
1144	13_DP	6.5	4	979	0.0040	0.9790
1145	13_DP	6.6	3	982	0.0030	0.9820
1146	13_DP	6.7	1	983	0.0010	0.9830
1147	13_DP	6.8	1	984	0.0010	0.9840
1148	13_DP	6.9	0	984	0.0000	0.9840
1149	13_DP	7.0	2	986	0.0020	0.9860
1150	13_DP	7.1	0	986	0.0000	0.9860
1151	13_DP	7.2	3	989	0.0030	0.9890
1152	13_DP	7.3	0	989	0.0000	0.9890
1153	13_DP	7.4	1	990	0.0010	0.9900
1154	13_DP	7.5	0	990	0.0000	0.9900
1155	13_DP	7.6	1	991	0.0010	0.9910
1156	13_DP	7.7	1	992	0.0010	0.9920
1157	13_DP	7.8	5	997	0.0050	0.9970
1158	13_DP	7.9	0	997	0.0000	0.9970
1159	13_DP	8.0	1	998	0.0010	0.9980
1160	13_DP	8.1	0	998	0.0000	0.9980
1161	13_DP	8.2	0	998	0.0000	0.9980
1162	13_DP	8.3	0	998	0.0000	0.9980
1163	13_DP	8.4	1	999	0.0010	0.9990
1164	13_DP	8.5	0	999	0.0000	0.9990
1165	13_DP	8.6	0	999	0.0000	0.9990
1166	13_DP	8.7	0	999	0.0000	0.9990
1167	13_DP	8.8	1	1000	0.0010	1.0000
2883	13_CP	0.0	0	0	0.0000	0.0000
2884	13_CP	0.1	0	0	0.0000	0.0000
2885	13_CP	0.2	0	0	0.0000	0.0000
2886	13_CP	0.3	0	0	0.0000	0.0000
2887	13_CP	0.4	0	0	0.0000	0.0000
2888	13_CP	0.5	0	0	0.0000	0.0000
2889	13_CP	0.6	0	0	0.0000	0.0000
2890	13_CP	0.7	0	0	0.0000	0.0000
2891	13_CP	0.8	0	0	0.0000	0.0000
2892	13_CP	0.9	0	0	0.0000	0.0000
2893	13_CP	1.0	0	0	0.0000	0.0000
2894	13_CP	1.1	0	0	0.0000	0.0000
2895	13_CP	1.2	0	0	0.0000	0.0000
2896	13_CP	1.3	0	0	0.0000	0.0000
2897	13_CP	1.4	1	1	0.0010	0.0010
2898	13_CP	1.5	0	1	0.0000	0.0010
2899	13_CP	1.6	1	2	0.0010	0.0020
2900	13_CP	1.7	2	4	0.0020	0.0040
2901	13_CP	1.8	3	7	0.0030	0.0070
2902	13_CP	1.9	6	13	0.0060	0.0130
2903	13_CP	2.0	7	20	0.0070	0.0200
2904	13_CP	2.1	3	23	0.0030	0.0230
2905	13_CP	2.2	6	29	0.0060	0.0290
2906	13_CP	2.3	13	42	0.0130	0.0420
2907	13_CP	2.4	12	54	0.0120	0.0540
2908	13_CP	2.5	9	63	0.0090	0.0630
2909	13_CP	2.6	26	89	0.0260	0.0890
2910	13_CP	2.7	13	102	0.0130	0.1020
2911	13_CP	2.8	31	133	0.0310	0.1330
2912	13_CP	2.9	38	171	0.0380	0.1710
2913	13_CP	3.0	25	196	0.0250	0.1960
2914	13_CP	3.1	33	229	0.0330	0.2290
2915	13_CP	3.2	43	272	0.0430	0.2720
2916	13_CP	3.3	42	314	0.0420	0.3140
2917	13_CP	3.4	40	354	0.0400	0.3540
2918	13_CP	3.5	32	386	0.0320	0.3860
2919	13_CP	3.6	42	428	0.0420	0.4280
2920	13_CP	3.7	37	465	0.0370	0.4650
2921	13_CP	3.8	37	502	0.0370	0.5020
2922	13_CP	3.9	32	534	0.0320	0.5340
2923	13_CP	4.0	41	575	0.0410	0.5750
2924	13_CP	4.1	44	619	0.0440	0.6190
2925	13_CP	4.2	50	669	0.0500	0.6690
2926	13_CP	4.3	22	691	0.0220	0.6910
2927	13_CP	4.4	31	722	0.0310	0.7220
2928	13_CP	4.5	28	750	0.0280	0.7500
2929	13_CP	4.6	25	775	0.0250	0.7750
2930	13_CP	4.7	26	801	0.0260	0.8010
2931	13_CP	4.8	19	820	0.0190	0.8200
2932	13_CP	4.9	22	842	0.0220	0.8420
2933	13_CP	5.0	18	860	0.0180	0.8600
2934	13_CP	5.1	16	876	0.0160	0.8760
2935	13_CP	5.2	15	891	0.0150	0.8910
2936	13_CP	5.3	15	906	0.0150	0.9060
2937	13_CP	5.4	6	912	0.0060	0.9120
2938	13_CP	5.5	7	919	0.0070	0.9190
2939	13_CP	5.6	10	929	0.0100	0.9290
2940	13_CP	5.7	10	939	0.0100	0.9390
2941	13_CP	5.8	8	947	0.0080	0.9470
2942	13_CP	5.9	7	954	0.0070	0.9540
2943	13_CP	6.0	8	962	0.0080	0.9620
2944	13_CP	6.1	5	967	0.0050	0.9670
2945	13_CP	6.2	8	975	0.0080	0.9750
2946	13_CP	6.3	1	976	0.0010	0.9760
2947	13_CP	6.4	2	978	0.0020	0.9780
2948	13_CP	6.5	5	983	0.0050	0.9830
2949	13_CP	6.6	2	985	0.0020	0.9850
2950	13_CP	6.7	1	986	0.0010	0.9860
2951	13_CP	6.8	2	988	0.0020	0.9880
2952	13_CP	6.9	0	988	0.0000	0.9880
2953	13_CP	7.0	3	991	0.0030	0.9910
2954	13_CP	7.1	0	991	0.0000	0.9910
2955	13_CP	7.2	1	992	0.0010	0.9920
2956	13_CP	7.3	1	993	0.0010	0.9930
2957	13_CP	7.4	1	994	0.0010	0.9940
2958	13_CP	7.5	1	995	0.0010	0.9950
2959	13_CP	7.6	1	996	0.0010	0.9960
2960	13_CP	7.7	0	996	0.0000	0.9960
2961	13_CP	7.8	1	997	0.0010	0.9970
2962	13_CP	7.9	0	997	0.0000	0.9970
2963	13_CP	8.0	1	998	0.0010	0.9980
2964	13_CP	8.1	1	999	0.0010	0.9990
2965	13_CP	8.2	0	999	0.0000	0.9990
2966	13_CP	8.3	0	999	0.0000	0.9990
2967	13_CP	8.4	1	1000	0.0010	1.0000
988	12_DP	0.0	0	0	0.0000	0.0000
989	12_DP	0.1	0	0	0.0000	0.0000
990	12_DP	0.2	0	0	0.0000	0.0000
991	12_DP	0.3	0	0	0.0000	0.0000
992	12_DP	0.4	0	0	0.0000	0.0000
993	12_DP	0.5	0	0	0.0000	0.0000
994	12_DP	0.6	0	0	0.0000	0.0000
995	12_DP	0.7	0	0	0.0000	0.0000
996	12_DP	0.8	0	0	0.0000	0.0000
997	12_DP	0.9	0	0	0.0000	0.0000
998	12_DP	1.0	0	0	0.0000	0.0000
999	12_DP	1.1	0	0	0.0000	0.0000
1000	12_DP	1.2	1	1	0.0010	0.0010
1001	12_DP	1.3	0	1	0.0000	0.0010
1002	12_DP	1.4	1	2	0.0010	0.0020
1003	12_DP	1.5	0	2	0.0000	0.0020
1004	12_DP	1.6	1	3	0.0010	0.0030
1005	12_DP	1.7	7	10	0.0070	0.0100
1006	12_DP	1.8	8	18	0.0080	0.0180
1007	12_DP	1.9	11	29	0.0110	0.0290
1008	12_DP	2.0	8	37	0.0080	0.0370
1009	12_DP	2.1	23	60	0.0230	0.0600
1010	12_DP	2.2	24	84	0.0240	0.0840
1011	12_DP	2.3	30	114	0.0300	0.1140
1012	12_DP	2.4	19	133	0.0190	0.1330
1013	12_DP	2.5	25	158	0.0250	0.1580
1014	12_DP	2.6	32	190	0.0320	0.1900
1015	12_DP	2.7	36	226	0.0360	0.2260
1016	12_DP	2.8	40	266	0.0400	0.2660
1017	12_DP	2.9	36	302	0.0360	0.3020
1018	12_DP	3.0	46	348	0.0460	0.3480
1019	12_DP	3.1	30	378	0.0300	0.3780
1020	12_DP	3.2	51	429	0.0510	0.4290
1021	12_DP	3.3	51	480	0.0510	0.4800
1022	12_DP	3.4	37	517	0.0370	0.5170
1023	12_DP	3.5	43	560	0.0430	0.5600
1024	12_DP	3.6	34	594	0.0340	0.5940
1025	12_DP	3.7	28	622	0.0280	0.6220
1026	12_DP	3.8	31	653	0.0310	0.6530
1027	12_DP	3.9	28	681	0.0280	0.6810
1028	12_DP	4.0	30	711	0.0300	0.7110
1029	12_DP	4.1	39	750	0.0390	0.7500
1030	12_DP	4.2	14	764	0.0140	0.7640
1031	12_DP	4.3	22	786	0.0220	0.7860
1032	12_DP	4.4	32	818	0.0320	0.8180
1033	12_DP	4.5	14	832	0.0140	0.8320
1034	12_DP	4.6	20	852	0.0200	0.8520
1035	12_DP	4.7	18	870	0.0180	0.8700
1036	12_DP	4.8	15	885	0.0150	0.8850
1037	12_DP	4.9	11	896	0.0110	0.8960
1038	12_DP	5.0	16	912	0.0160	0.9120
1039	12_DP	5.1	13	925	0.0130	0.9250
1040	12_DP	5.2	8	933	0.0080	0.9330
1041	12_DP	5.3	7	940	0.0070	0.9400
1042	12_DP	5.4	9	949	0.0090	0.9490
1043	12_DP	5.5	3	952	0.0030	0.9520
1044	12_DP	5.6	11	963	0.0110	0.9630
1045	12_DP	5.7	5	968	0.0050	0.9680
1046	12_DP	5.8	3	971	0.0030	0.9710
1047	12_DP	5.9	5	976	0.0050	0.9760
1048	12_DP	6.0	2	978	0.0020	0.9780
1049	12_DP	6.1	0	978	0.0000	0.9780
1050	12_DP	6.2	6	984	0.0060	0.9840
1051	12_DP	6.3	2	986	0.0020	0.9860
1052	12_DP	6.4	2	988	0.0020	0.9880
1053	12_DP	6.5	2	990	0.0020	0.9900
1054	12_DP	6.6	0	990	0.0000	0.9900
1055	12_DP	6.7	3	993	0.0030	0.9930
1056	12_DP	6.8	2	995	0.0020	0.9950
1057	12_DP	6.9	1	996	0.0010	0.9960
1058	12_DP	7.0	1	997	0.0010	0.9970
1059	12_DP	7.1	0	997	0.0000	0.9970
1060	12_DP	7.2	0	997	0.0000	0.9970
1061	12_DP	7.3	0	997	0.0000	0.9970
1062	12_DP	7.4	1	998	0.0010	0.9980
1063	12_DP	7.5	0	998	0.0000	0.9980
1064	12_DP	7.6	0	998	0.0000	0.9980
1065	12_DP	7.7	0	998	0.0000	0.9980
1066	12_DP	7.8	1	999	0.0010	0.9990
1067	12_DP	7.9	0	999	0.0000	0.9990
1068	12_DP	8.0	0	999	0.0000	0.9990
1069	12_DP	8.1	0	999	0.0000	0.9990
1070	12_DP	8.2	0	999	0.0000	0.9990
1071	12_DP	8.3	0	999	0.0000	0.9990
1072	12_DP	8.4	0	999	0.0000	0.9990
1073	12_DP	8.5	0	999	0.0000	0.9990
1074	12_DP	8.6	0	999	0.0000	0.9990
1075	12_DP	8.7	0	999	0.0000	0.9990
1076	12_DP	8.8	0	999	0.0000	0.9990
1077	12_DP	8.9	0	999	0.0000	0.9990
1078	12_DP	9.0	1	1000	0.0010	1.0000
2796	12_CP	0.0	0	0	0.0000	0.0000
2797	12_CP	0.1	0	0	0.0000	0.0000
2798	12_CP	0.2	0	0	0.0000	0.0000
2799	12_CP	0.3	0	0	0.0000	0.0000
2800	12_CP	0.4	0	0	0.0000	0.0000
2801	12_CP	0.5	0	0	0.0000	0.0000
2802	12_CP	0.6	0	0	0.0000	0.0000
2803	12_CP	0.7	0	0	0.0000	0.0000
2804	12_CP	0.8	0	0	0.0000	0.0000
2805	12_CP	0.9	0	0	0.0000	0.0000
2806	12_CP	1.0	0	0	0.0000	0.0000
2807	12_CP	1.1	0	0	0.0000	0.0000
2808	12_CP	1.2	0	0	0.0000	0.0000
2809	12_CP	1.3	0	0	0.0000	0.0000
2810	12_CP	1.4	0	0	0.0000	0.0000
2811	12_CP	1.5	0	0	0.0000	0.0000
2812	12_CP	1.6	1	1	0.0010	0.0010
2813	12_CP	1.7	0	1	0.0000	0.0010
2814	12_CP	1.8	0	1	0.0000	0.0010
2815	12_CP	1.9	7	8	0.0070	0.0080
2816	12_CP	2.0	5	13	0.0050	0.0130
2817	12_CP	2.1	3	16	0.0030	0.0160
2818	12_CP	2.2	7	23	0.0070	0.0230
2819	12_CP	2.3	12	35	0.0120	0.0350
2820	12_CP	2.4	14	49	0.0140	0.0490
2821	12_CP	2.5	25	74	0.0250	0.0740
2822	12_CP	2.6	23	97	0.0230	0.0970
2823	12_CP	2.7	32	129	0.0320	0.1290
2824	12_CP	2.8	35	164	0.0350	0.1640
2825	12_CP	2.9	38	202	0.0380	0.2020
2826	12_CP	3.0	35	237	0.0350	0.2370
2827	12_CP	3.1	35	272	0.0350	0.2720
2828	12_CP	3.2	45	317	0.0450	0.3170
2829	12_CP	3.3	41	358	0.0410	0.3580
2830	12_CP	3.4	38	396	0.0380	0.3960
2831	12_CP	3.5	42	438	0.0420	0.4380
2832	12_CP	3.6	44	482	0.0440	0.4820
2833	12_CP	3.7	55	537	0.0550	0.5370
2834	12_CP	3.8	40	577	0.0400	0.5770
2835	12_CP	3.9	40	617	0.0400	0.6170
2836	12_CP	4.0	29	646	0.0290	0.6460
2837	12_CP	4.1	29	675	0.0290	0.6750
2838	12_CP	4.2	26	701	0.0260	0.7010
2839	12_CP	4.3	22	723	0.0220	0.7230
2840	12_CP	4.4	22	745	0.0220	0.7450
2841	12_CP	4.5	30	775	0.0300	0.7750
2842	12_CP	4.6	19	794	0.0190	0.7940
2843	12_CP	4.7	22	816	0.0220	0.8160
2844	12_CP	4.8	17	833	0.0170	0.8330
2845	12_CP	4.9	23	856	0.0230	0.8560
2846	12_CP	5.0	9	865	0.0090	0.8650
2847	12_CP	5.1	12	877	0.0120	0.8770
2848	12_CP	5.2	11	888	0.0110	0.8880
2849	12_CP	5.3	17	905	0.0170	0.9050
2850	12_CP	5.4	12	917	0.0120	0.9170
2851	12_CP	5.5	17	934	0.0170	0.9340
2852	12_CP	5.6	9	943	0.0090	0.9430
2853	12_CP	5.7	8	951	0.0080	0.9510
2854	12_CP	5.8	7	958	0.0070	0.9580
2855	12_CP	5.9	8	966	0.0080	0.9660
2856	12_CP	6.0	4	970	0.0040	0.9700
2857	12_CP	6.1	5	975	0.0050	0.9750
2858	12_CP	6.2	5	980	0.0050	0.9800
2859	12_CP	6.3	0	980	0.0000	0.9800
2860	12_CP	6.4	1	981	0.0010	0.9810
2861	12_CP	6.5	5	986	0.0050	0.9860
2862	12_CP	6.6	3	989	0.0030	0.9890
2863	12_CP	6.7	2	991	0.0020	0.9910
2864	12_CP	6.8	0	991	0.0000	0.9910
2865	12_CP	6.9	3	994	0.0030	0.9940
2866	12_CP	7.0	2	996	0.0020	0.9960
2867	12_CP	7.1	1	997	0.0010	0.9970
2868	12_CP	7.2	1	998	0.0010	0.9980
2869	12_CP	7.3	0	998	0.0000	0.9980
2870	12_CP	7.4	1	999	0.0010	0.9990
2871	12_CP	7.5	0	999	0.0000	0.9990
2872	12_CP	7.6	0	999	0.0000	0.9990
2873	12_CP	7.7	0	999	0.0000	0.9990
2874	12_CP	7.8	0	999	0.0000	0.9990
2875	12_CP	7.9	0	999	0.0000	0.9990
2876	12_CP	8.0	0	999	0.0000	0.9990
2877	12_CP	8.1	0	999	0.0000	0.9990
2878	12_CP	8.2	0	999	0.0000	0.9990
2879	12_CP	8.3	0	999	0.0000	0.9990
2880	12_CP	8.4	0	999	0.0000	0.9990
2881	12_CP	8.5	0	999	0.0000	0.9990
2882	12_CP	8.6	1	1000	0.0010	1.0000
914	11_DP	0.0	0	0	0.0000	0.0000
915	11_DP	0.1	0	0	0.0000	0.0000
916	11_DP	0.2	0	0	0.0000	0.0000
917	11_DP	0.3	0	0	0.0000	0.0000
918	11_DP	0.4	0	0	0.0000	0.0000
919	11_DP	0.5	0	0	0.0000	0.0000
920	11_DP	0.6	0	0	0.0000	0.0000
921	11_DP	0.7	0	0	0.0000	0.0000
922	11_DP	0.8	0	0	0.0000	0.0000
923	11_DP	0.9	0	0	0.0000	0.0000
924	11_DP	1.0	0	0	0.0000	0.0000
925	11_DP	1.1	1	1	0.0010	0.0010
926	11_DP	1.2	0	1	0.0000	0.0010
927	11_DP	1.3	1	2	0.0010	0.0020
928	11_DP	1.4	6	8	0.0060	0.0080
929	11_DP	1.5	4	12	0.0040	0.0120
930	11_DP	1.6	3	15	0.0030	0.0150
931	11_DP	1.7	7	22	0.0070	0.0220
932	11_DP	1.8	8	30	0.0080	0.0300
933	11_DP	1.9	8	38	0.0080	0.0380
934	11_DP	2.0	10	48	0.0100	0.0480
935	11_DP	2.1	13	61	0.0130	0.0610
936	11_DP	2.2	23	84	0.0230	0.0840
937	11_DP	2.3	17	101	0.0170	0.1010
938	11_DP	2.4	13	114	0.0130	0.1140
939	11_DP	2.5	22	136	0.0220	0.1360
940	11_DP	2.6	29	165	0.0290	0.1650
941	11_DP	2.7	35	200	0.0350	0.2000
942	11_DP	2.8	46	246	0.0460	0.2460
943	11_DP	2.9	39	285	0.0390	0.2850
944	11_DP	3.0	33	318	0.0330	0.3180
945	11_DP	3.1	41	359	0.0410	0.3590
946	11_DP	3.2	46	405	0.0460	0.4050
947	11_DP	3.3	49	454	0.0490	0.4540
948	11_DP	3.4	27	481	0.0270	0.4810
949	11_DP	3.5	34	515	0.0340	0.5150
950	11_DP	3.6	34	549	0.0340	0.5490
951	11_DP	3.7	43	592	0.0430	0.5920
952	11_DP	3.8	38	630	0.0380	0.6300
953	11_DP	3.9	28	658	0.0280	0.6580
954	11_DP	4.0	42	700	0.0420	0.7000
955	11_DP	4.1	29	729	0.0290	0.7290
956	11_DP	4.2	24	753	0.0240	0.7530
957	11_DP	4.3	27	780	0.0270	0.7800
958	11_DP	4.4	20	800	0.0200	0.8000
959	11_DP	4.5	27	827	0.0270	0.8270
960	11_DP	4.6	16	843	0.0160	0.8430
961	11_DP	4.7	15	858	0.0150	0.8580
962	11_DP	4.8	17	875	0.0170	0.8750
963	11_DP	4.9	12	887	0.0120	0.8870
964	11_DP	5.0	6	893	0.0060	0.8930
965	11_DP	5.1	6	899	0.0060	0.8990
966	11_DP	5.2	13	912	0.0130	0.9120
967	11_DP	5.3	12	924	0.0120	0.9240
968	11_DP	5.4	11	935	0.0110	0.9350
969	11_DP	5.5	14	949	0.0140	0.9490
970	11_DP	5.6	9	958	0.0090	0.9580
971	11_DP	5.7	6	964	0.0060	0.9640
972	11_DP	5.8	4	968	0.0040	0.9680
973	11_DP	5.9	3	971	0.0030	0.9710
974	11_DP	6.0	3	974	0.0030	0.9740
975	11_DP	6.1	3	977	0.0030	0.9770
976	11_DP	6.2	2	979	0.0020	0.9790
977	11_DP	6.3	6	985	0.0060	0.9850
978	11_DP	6.4	5	990	0.0050	0.9900
979	11_DP	6.5	4	994	0.0040	0.9940
980	11_DP	6.6	0	994	0.0000	0.9940
981	11_DP	6.7	1	995	0.0010	0.9950
982	11_DP	6.8	0	995	0.0000	0.9950
983	11_DP	6.9	2	997	0.0020	0.9970
984	11_DP	7.0	0	997	0.0000	0.9970
985	11_DP	7.1	2	999	0.0020	0.9990
986	11_DP	7.2	0	999	0.0000	0.9990
987	11_DP	7.3	1	1000	0.0010	1.0000
2716	11_CP	0.0	0	0	0.0000	0.0000
2717	11_CP	0.1	0	0	0.0000	0.0000
2718	11_CP	0.2	0	0	0.0000	0.0000
2719	11_CP	0.3	0	0	0.0000	0.0000
2720	11_CP	0.4	0	0	0.0000	0.0000
2721	11_CP	0.5	0	0	0.0000	0.0000
2722	11_CP	0.6	0	0	0.0000	0.0000
2723	11_CP	0.7	0	0	0.0000	0.0000
2724	11_CP	0.8	0	0	0.0000	0.0000
2725	11_CP	0.9	0	0	0.0000	0.0000
2726	11_CP	1.0	0	0	0.0000	0.0000
2727	11_CP	1.1	0	0	0.0000	0.0000
2728	11_CP	1.2	0	0	0.0000	0.0000
2729	11_CP	1.3	0	0	0.0000	0.0000
