Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2056	10_CP	0.1	0	0	0.0000	0.0000
2057	10_CP	0.2	0	0	0.0000	0.0000
2058	10_CP	0.3	0	0	0.0000	0.0000
2059	10_CP	0.4	0	0	0.0000	0.0000
2060	10_CP	0.5	0	0	0.0000	0.0000
2061	10_CP	0.6	0	0	0.0000	0.0000
2062	10_CP	0.7	0	0	0.0000	0.0000
2063	10_CP	0.8	0	0	0.0000	0.0000
2064	10_CP	0.9	0	0	0.0000	0.0000
2065	10_CP	1.0	0	0	0.0000	0.0000
2066	10_CP	1.1	0	0	0.0000	0.0000
2067	10_CP	1.2	0	0	0.0000	0.0000
2068	10_CP	1.3	1	1	0.0010	0.0010
2069	10_CP	1.4	2	3	0.0020	0.0030
2070	10_CP	1.5	5	8	0.0050	0.0080
2071	10_CP	1.6	6	14	0.0060	0.0140
2072	10_CP	1.7	11	25	0.0110	0.0250
2073	10_CP	1.8	24	49	0.0240	0.0490
2074	10_CP	1.9	28	77	0.0280	0.0770
2075	10_CP	2.0	32	109	0.0320	0.1090
2076	10_CP	2.1	41	150	0.0410	0.1500
2077	10_CP	2.2	38	188	0.0380	0.1880
2078	10_CP	2.3	43	231	0.0430	0.2310
2079	10_CP	2.4	36	267	0.0360	0.2670
2080	10_CP	2.5	62	329	0.0620	0.3290
2081	10_CP	2.6	54	383	0.0540	0.3830
2082	10_CP	2.7	47	430	0.0470	0.4300
2083	10_CP	2.8	56	486	0.0560	0.4860
2084	10_CP	2.9	60	546	0.0600	0.5460
2085	10_CP	3.0	68	614	0.0680	0.6140
2086	10_CP	3.1	39	653	0.0390	0.6530
2087	10_CP	3.2	40	693	0.0400	0.6930
2088	10_CP	3.3	41	734	0.0410	0.7340
2089	10_CP	3.4	47	781	0.0470	0.7810
2090	10_CP	3.5	39	820	0.0390	0.8200
2091	10_CP	3.6	32	852	0.0320	0.8520
2092	10_CP	3.7	26	878	0.0260	0.8780
2093	10_CP	3.8	26	904	0.0260	0.9040
2094	10_CP	3.9	18	922	0.0180	0.9220
2095	10_CP	4.0	9	931	0.0090	0.9310
2096	10_CP	4.1	11	942	0.0110	0.9420
2097	10_CP	4.2	10	952	0.0100	0.9520
2098	10_CP	4.3	6	958	0.0060	0.9580
2099	10_CP	4.4	10	968	0.0100	0.9680
2100	10_CP	4.5	9	977	0.0090	0.9770
2101	10_CP	4.6	7	984	0.0070	0.9840
2102	10_CP	4.7	4	988	0.0040	0.9880
2103	10_CP	4.8	1	989	0.0010	0.9890
2104	10_CP	4.9	4	993	0.0040	0.9930
2105	10_CP	5.0	1	994	0.0010	0.9940
2106	10_CP	5.1	1	995	0.0010	0.9950
2107	10_CP	5.2	0	995	0.0000	0.9950
2108	10_CP	5.3	0	995	0.0000	0.9950
2109	10_CP	5.4	0	995	0.0000	0.9950
2110	10_CP	5.5	2	997	0.0020	0.9970
2111	10_CP	5.6	1	998	0.0010	0.9980
2112	10_CP	5.7	1	999	0.0010	0.9990
2113	10_CP	5.8	1	1000	0.0010	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	1	1	0.0010	0.0010
16	1_DP	1.5	1	2	0.0010	0.0020
17	1_DP	1.6	2	4	0.0020	0.0040
18	1_DP	1.7	3	7	0.0030	0.0070
19	1_DP	1.8	6	13	0.0060	0.0130
20	1_DP	1.9	5	18	0.0050	0.0180
21	1_DP	2.0	8	26	0.0080	0.0260
22	1_DP	2.1	13	39	0.0130	0.0390
23	1_DP	2.2	13	52	0.0130	0.0520
24	1_DP	2.3	21	73	0.0210	0.0730
25	1_DP	2.4	30	103	0.0300	0.1030
26	1_DP	2.5	41	144	0.0410	0.1440
27	1_DP	2.6	40	184	0.0400	0.1840
28	1_DP	2.7	48	232	0.0480	0.2320
29	1_DP	2.8	45	277	0.0450	0.2770
30	1_DP	2.9	48	325	0.0480	0.3250
31	1_DP	3.0	55	380	0.0550	0.3800
32	1_DP	3.1	47	427	0.0470	0.4270
33	1_DP	3.2	47	474	0.0470	0.4740
34	1_DP	3.3	57	531	0.0570	0.5310
35	1_DP	3.4	56	587	0.0560	0.5870
36	1_DP	3.5	48	635	0.0480	0.6350
37	1_DP	3.6	36	671	0.0360	0.6710
38	1_DP	3.7	45	716	0.0450	0.7160
39	1_DP	3.8	33	749	0.0330	0.7490
40	1_DP	3.9	34	783	0.0340	0.7830
41	1_DP	4.0	33	816	0.0330	0.8160
42	1_DP	4.1	24	840	0.0240	0.8400
43	1_DP	4.2	24	864	0.0240	0.8640
44	1_DP	4.3	19	883	0.0190	0.8830
45	1_DP	4.4	28	911	0.0280	0.9110
46	1_DP	4.5	15	926	0.0150	0.9260
47	1_DP	4.6	15	941	0.0150	0.9410
48	1_DP	4.7	8	949	0.0080	0.9490
49	1_DP	4.8	15	964	0.0150	0.9640
50	1_DP	4.9	9	973	0.0090	0.9730
51	1_DP	5.0	2	975	0.0020	0.9750
52	1_DP	5.1	2	977	0.0020	0.9770
53	1_DP	5.2	6	983	0.0060	0.9830
54	1_DP	5.3	5	988	0.0050	0.9880
55	1_DP	5.4	2	990	0.0020	0.9900
56	1_DP	5.5	1	991	0.0010	0.9910
57	1_DP	5.6	3	994	0.0030	0.9940
58	1_DP	5.7	0	994	0.0000	0.9940
59	1_DP	5.8	2	996	0.0020	0.9960
60	1_DP	5.9	1	997	0.0010	0.9970
61	1_DP	6.0	2	999	0.0020	0.9990
62	1_DP	6.1	1	1000	0.0010	1.0000
1429	1_CP	0.0	0	0	0.0000	0.0000
1430	1_CP	0.1	0	0	0.0000	0.0000
1431	1_CP	0.2	0	0	0.0000	0.0000
1432	1_CP	0.3	0	0	0.0000	0.0000
1433	1_CP	0.4	0	0	0.0000	0.0000
1434	1_CP	0.5	0	0	0.0000	0.0000
1435	1_CP	0.6	0	0	0.0000	0.0000
1436	1_CP	0.7	0	0	0.0000	0.0000
1437	1_CP	0.8	0	0	0.0000	0.0000
1438	1_CP	0.9	0	0	0.0000	0.0000
1439	1_CP	1.0	0	0	0.0000	0.0000
1440	1_CP	1.1	0	0	0.0000	0.0000
1441	1_CP	1.2	0	0	0.0000	0.0000
1442	1_CP	1.3	0	0	0.0000	0.0000
1443	1_CP	1.4	0	0	0.0000	0.0000
1444	1_CP	1.5	0	0	0.0000	0.0000
1445	1_CP	1.6	0	0	0.0000	0.0000
1446	1_CP	1.7	0	0	0.0000	0.0000
1447	1_CP	1.8	1	1	0.0010	0.0010
1448	1_CP	1.9	2	3	0.0020	0.0030
1449	1_CP	2.0	0	3	0.0000	0.0030
1450	1_CP	2.1	4	7	0.0040	0.0070
1451	1_CP	2.2	5	12	0.0050	0.0120
1452	1_CP	2.3	5	17	0.0050	0.0170
1453	1_CP	2.4	14	31	0.0140	0.0310
1454	1_CP	2.5	15	46	0.0150	0.0460
1455	1_CP	2.6	18	64	0.0180	0.0640
1456	1_CP	2.7	21	85	0.0210	0.0850
1457	1_CP	2.8	28	113	0.0280	0.1130
1458	1_CP	2.9	29	142	0.0290	0.1420
1459	1_CP	3.0	50	192	0.0500	0.1920
1460	1_CP	3.1	47	239	0.0470	0.2390
1461	1_CP	3.2	67	306	0.0670	0.3060
1462	1_CP	3.3	47	353	0.0470	0.3530
1463	1_CP	3.4	60	413	0.0600	0.4130
1464	1_CP	3.5	61	474	0.0610	0.4740
1465	1_CP	3.6	62	536	0.0620	0.5360
1466	1_CP	3.7	43	579	0.0430	0.5790
1467	1_CP	3.8	54	633	0.0540	0.6330
1468	1_CP	3.9	50	683	0.0500	0.6830
1469	1_CP	4.0	51	734	0.0510	0.7340
1470	1_CP	4.1	31	765	0.0310	0.7650
1471	1_CP	4.2	33	798	0.0330	0.7980
1472	1_CP	4.3	36	834	0.0360	0.8340
1473	1_CP	4.4	22	856	0.0220	0.8560
1474	1_CP	4.5	17	873	0.0170	0.8730
1475	1_CP	4.6	17	890	0.0170	0.8900
1476	1_CP	4.7	22	912	0.0220	0.9120
1477	1_CP	4.8	15	927	0.0150	0.9270
1478	1_CP	4.9	16	943	0.0160	0.9430
1479	1_CP	5.0	9	952	0.0090	0.9520
1480	1_CP	5.1	7	959	0.0070	0.9590
1481	1_CP	5.2	11	970	0.0110	0.9700
1482	1_CP	5.3	8	978	0.0080	0.9780
1483	1_CP	5.4	5	983	0.0050	0.9830
1484	1_CP	5.5	4	987	0.0040	0.9870
1485	1_CP	5.6	3	990	0.0030	0.9900
1486	1_CP	5.7	3	993	0.0030	0.9930
1487	1_CP	5.8	4	997	0.0040	0.9970
1488	1_CP	5.9	1	998	0.0010	0.9980
1489	1_CP	6.0	1	999	0.0010	0.9990
1490	1_CP	6.1	0	999	0.0000	0.9990
1491	1_CP	6.2	0	999	0.0000	0.9990
1492	1_CP	6.3	0	999	0.0000	0.9990
1493	1_CP	6.4	0	999	0.0000	0.9990
1494	1_CP	6.5	0	999	0.0000	0.9990
1495	1_CP	6.6	0	999	0.0000	0.9990
1496	1_CP	6.7	0	999	0.0000	0.9990
1497	1_CP	6.8	0	999	0.0000	0.9990
1498	1_CP	6.9	0	999	0.0000	0.9990
1499	1_CP	7.0	0	999	0.0000	0.9990
1500	1_CP	7.1	0	999	0.0000	0.9990
1501	1_CP	7.2	1	1000	0.0010	1.0000
