Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2721	12_CP	1.2	0	0	0.0000	0.0000
2722	12_CP	1.3	0	0	0.0000	0.0000
2723	12_CP	1.4	0	0	0.0000	0.0000
2724	12_CP	1.5	1	1	0.0010	0.0010
2725	12_CP	1.6	2	3	0.0020	0.0030
2726	12_CP	1.7	2	5	0.0020	0.0050
2727	12_CP	1.8	1	6	0.0010	0.0060
2728	12_CP	1.9	7	13	0.0070	0.0130
2729	12_CP	2.0	5	18	0.0050	0.0180
2730	12_CP	2.1	10	28	0.0100	0.0280
2731	12_CP	2.2	14	42	0.0140	0.0420
2732	12_CP	2.3	17	59	0.0170	0.0590
2733	12_CP	2.4	12	71	0.0120	0.0710
2734	12_CP	2.5	24	95	0.0240	0.0950
2735	12_CP	2.6	14	109	0.0140	0.1090
2736	12_CP	2.7	24	133	0.0240	0.1330
2737	12_CP	2.8	23	156	0.0230	0.1560
2738	12_CP	2.9	45	201	0.0450	0.2010
2739	12_CP	3.0	37	238	0.0370	0.2380
2740	12_CP	3.1	42	280	0.0420	0.2800
2741	12_CP	3.2	32	312	0.0320	0.3120
2742	12_CP	3.3	47	359	0.0470	0.3590
2743	12_CP	3.4	55	414	0.0550	0.4140
2744	12_CP	3.5	45	459	0.0450	0.4590
2745	12_CP	3.6	35	494	0.0350	0.4940
2746	12_CP	3.7	46	540	0.0460	0.5400
2747	12_CP	3.8	36	576	0.0360	0.5760
2748	12_CP	3.9	34	610	0.0340	0.6100
2749	12_CP	4.0	40	650	0.0400	0.6500
2750	12_CP	4.1	30	680	0.0300	0.6800
2751	12_CP	4.2	32	712	0.0320	0.7120
2752	12_CP	4.3	25	737	0.0250	0.7370
2753	12_CP	4.4	23	760	0.0230	0.7600
2754	12_CP	4.5	20	780	0.0200	0.7800
2755	12_CP	4.6	18	798	0.0180	0.7980
2756	12_CP	4.7	29	827	0.0290	0.8270
2757	12_CP	4.8	26	853	0.0260	0.8530
2758	12_CP	4.9	16	869	0.0160	0.8690
2759	12_CP	5.0	12	881	0.0120	0.8810
2760	12_CP	5.1	20	901	0.0200	0.9010
2761	12_CP	5.2	16	917	0.0160	0.9170
2762	12_CP	5.3	8	925	0.0080	0.9250
2763	12_CP	5.4	12	937	0.0120	0.9370
2764	12_CP	5.5	15	952	0.0150	0.9520
2765	12_CP	5.6	5	957	0.0050	0.9570
2766	12_CP	5.7	6	963	0.0060	0.9630
2767	12_CP	5.8	2	965	0.0020	0.9650
2768	12_CP	5.9	4	969	0.0040	0.9690
2769	12_CP	6.0	2	971	0.0020	0.9710
2770	12_CP	6.1	6	977	0.0060	0.9770
2771	12_CP	6.2	1	978	0.0010	0.9780
2772	12_CP	6.3	6	984	0.0060	0.9840
2773	12_CP	6.4	4	988	0.0040	0.9880
2774	12_CP	6.5	3	991	0.0030	0.9910
2775	12_CP	6.6	1	992	0.0010	0.9920
2776	12_CP	6.7	1	993	0.0010	0.9930
2777	12_CP	6.8	1	994	0.0010	0.9940
2778	12_CP	6.9	3	997	0.0030	0.9970
2779	12_CP	7.0	0	997	0.0000	0.9970
2780	12_CP	7.1	1	998	0.0010	0.9980
2781	12_CP	7.2	0	998	0.0000	0.9980
2782	12_CP	7.3	0	998	0.0000	0.9980
2783	12_CP	7.4	1	999	0.0010	0.9990
2784	12_CP	7.5	0	999	0.0000	0.9990
2785	12_CP	7.6	0	999	0.0000	0.9990
2786	12_CP	7.7	1	1000	0.0010	1.0000
2787	13_CP	0.0	0	0	0.0000	0.0000
2788	13_CP	0.1	0	0	0.0000	0.0000
2789	13_CP	0.2	0	0	0.0000	0.0000
2790	13_CP	0.3	0	0	0.0000	0.0000
2791	13_CP	0.4	0	0	0.0000	0.0000
2792	13_CP	0.5	0	0	0.0000	0.0000
2793	13_CP	0.6	0	0	0.0000	0.0000
2794	13_CP	0.7	0	0	0.0000	0.0000
2795	13_CP	0.8	0	0	0.0000	0.0000
2796	13_CP	0.9	0	0	0.0000	0.0000
2797	13_CP	1.0	0	0	0.0000	0.0000
2798	13_CP	1.1	0	0	0.0000	0.0000
2799	13_CP	1.2	0	0	0.0000	0.0000
2800	13_CP	1.3	0	0	0.0000	0.0000
2801	13_CP	1.4	0	0	0.0000	0.0000
2802	13_CP	1.5	0	0	0.0000	0.0000
2803	13_CP	1.6	1	1	0.0010	0.0010
2804	13_CP	1.7	0	1	0.0000	0.0010
2805	13_CP	1.8	0	1	0.0000	0.0010
2806	13_CP	1.9	1	2	0.0010	0.0020
2807	13_CP	2.0	7	9	0.0070	0.0090
2808	13_CP	2.1	4	13	0.0040	0.0130
2809	13_CP	2.2	6	19	0.0060	0.0190
2810	13_CP	2.3	9	28	0.0090	0.0280
2811	13_CP	2.4	13	41	0.0130	0.0410
2812	13_CP	2.5	15	56	0.0150	0.0560
2813	13_CP	2.6	18	74	0.0180	0.0740
2814	13_CP	2.7	21	95	0.0210	0.0950
2815	13_CP	2.8	22	117	0.0220	0.1170
2816	13_CP	2.9	51	168	0.0510	0.1680
2817	13_CP	3.0	26	194	0.0260	0.1940
2818	13_CP	3.1	32	226	0.0320	0.2260
2819	13_CP	3.2	40	266	0.0400	0.2660
2820	13_CP	3.3	40	306	0.0400	0.3060
2821	13_CP	3.4	46	352	0.0460	0.3520
2822	13_CP	3.5	36	388	0.0360	0.3880
2823	13_CP	3.6	51	439	0.0510	0.4390
2824	13_CP	3.7	45	484	0.0450	0.4840
2825	13_CP	3.8	47	531	0.0470	0.5310
2826	13_CP	3.9	45	576	0.0450	0.5760
2827	13_CP	4.0	41	617	0.0410	0.6170
2828	13_CP	4.1	29	646	0.0290	0.6460
2829	13_CP	4.2	26	672	0.0260	0.6720
2830	13_CP	4.3	25	697	0.0250	0.6970
2831	13_CP	4.4	25	722	0.0250	0.7220
2832	13_CP	4.5	28	750	0.0280	0.7500
2833	13_CP	4.6	33	783	0.0330	0.7830
2834	13_CP	4.7	21	804	0.0210	0.8040
2835	13_CP	4.8	24	828	0.0240	0.8280
2836	13_CP	4.9	17	845	0.0170	0.8450
2837	13_CP	5.0	22	867	0.0220	0.8670
2838	13_CP	5.1	21	888	0.0210	0.8880
2839	13_CP	5.2	11	899	0.0110	0.8990
2840	13_CP	5.3	15	914	0.0150	0.9140
2841	13_CP	5.4	7	921	0.0070	0.9210
2842	13_CP	5.5	10	931	0.0100	0.9310
2843	13_CP	5.6	6	937	0.0060	0.9370
2844	13_CP	5.7	5	942	0.0050	0.9420
2845	13_CP	5.8	10	952	0.0100	0.9520
2846	13_CP	5.9	5	957	0.0050	0.9570
2847	13_CP	6.0	9	966	0.0090	0.9660
2848	13_CP	6.1	5	971	0.0050	0.9710
2849	13_CP	6.2	3	974	0.0030	0.9740
2850	13_CP	6.3	2	976	0.0020	0.9760
2851	13_CP	6.4	4	980	0.0040	0.9800
2852	13_CP	6.5	2	982	0.0020	0.9820
2853	13_CP	6.6	1	983	0.0010	0.9830
2854	13_CP	6.7	1	984	0.0010	0.9840
2855	13_CP	6.8	2	986	0.0020	0.9860
2856	13_CP	6.9	3	989	0.0030	0.9890
2857	13_CP	7.0	2	991	0.0020	0.9910
2858	13_CP	7.1	1	992	0.0010	0.9920
2859	13_CP	7.2	1	993	0.0010	0.9930
2860	13_CP	7.3	1	994	0.0010	0.9940
2861	13_CP	7.4	1	995	0.0010	0.9950
2862	13_CP	7.5	1	996	0.0010	0.9960
2863	13_CP	7.6	1	997	0.0010	0.9970
2864	13_CP	7.7	0	997	0.0000	0.9970
2865	13_CP	7.8	0	997	0.0000	0.9970
2866	13_CP	7.9	1	998	0.0010	0.9980
2867	13_CP	8.0	0	998	0.0000	0.9980
2868	13_CP	8.1	0	998	0.0000	0.9980
2869	13_CP	8.2	1	999	0.0010	0.9990
2870	13_CP	8.3	0	999	0.0000	0.9990
2871	13_CP	8.4	0	999	0.0000	0.9990
2872	13_CP	8.5	0	999	0.0000	0.9990
2873	13_CP	8.6	0	999	0.0000	0.9990
2874	13_CP	8.7	0	999	0.0000	0.9990
2875	13_CP	8.8	1	1000	0.0010	1.0000
2876	14_CP	0.0	0	0	0.0000	0.0000
2877	14_CP	0.1	0	0	0.0000	0.0000
2878	14_CP	0.2	0	0	0.0000	0.0000
2879	14_CP	0.3	0	0	0.0000	0.0000
2880	14_CP	0.4	0	0	0.0000	0.0000
2881	14_CP	0.5	0	0	0.0000	0.0000
2882	14_CP	0.6	0	0	0.0000	0.0000
2883	14_CP	0.7	0	0	0.0000	0.0000
2884	14_CP	0.8	0	0	0.0000	0.0000
2885	14_CP	0.9	0	0	0.0000	0.0000
2886	14_CP	1.0	0	0	0.0000	0.0000
2887	14_CP	1.1	0	0	0.0000	0.0000
2888	14_CP	1.2	0	0	0.0000	0.0000
2889	14_CP	1.3	0	0	0.0000	0.0000
2890	14_CP	1.4	0	0	0.0000	0.0000
2891	14_CP	1.5	0	0	0.0000	0.0000
2892	14_CP	1.6	0	0	0.0000	0.0000
2893	14_CP	1.7	0	0	0.0000	0.0000
2894	14_CP	1.8	0	0	0.0000	0.0000
2895	14_CP	1.9	0	0	0.0000	0.0000
2896	14_CP	2.0	2	2	0.0020	0.0020
2897	14_CP	2.1	1	3	0.0010	0.0030
2898	14_CP	2.2	3	6	0.0030	0.0060
2899	14_CP	2.3	2	8	0.0020	0.0080
2900	14_CP	2.4	5	13	0.0050	0.0130
2901	14_CP	2.5	12	25	0.0120	0.0250
2902	14_CP	2.6	10	35	0.0100	0.0350
2903	14_CP	2.7	15	50	0.0150	0.0500
2904	14_CP	2.8	19	69	0.0190	0.0690
2905	14_CP	2.9	21	90	0.0210	0.0900
2906	14_CP	3.0	28	118	0.0280	0.1180
2907	14_CP	3.1	26	144	0.0260	0.1440
2908	14_CP	3.2	39	183	0.0390	0.1830
2909	14_CP	3.3	34	217	0.0340	0.2170
2910	14_CP	3.4	37	254	0.0370	0.2540
2911	14_CP	3.5	44	298	0.0440	0.2980
2912	14_CP	3.6	36	334	0.0360	0.3340
2913	14_CP	3.7	32	366	0.0320	0.3660
2914	14_CP	3.8	36	402	0.0360	0.4020
2915	14_CP	3.9	41	443	0.0410	0.4430
2916	14_CP	4.0	41	484	0.0410	0.4840
2917	14_CP	4.1	40	524	0.0400	0.5240
2918	14_CP	4.2	43	567	0.0430	0.5670
2919	14_CP	4.3	31	598	0.0310	0.5980
2920	14_CP	4.4	33	631	0.0330	0.6310
2921	14_CP	4.5	39	670	0.0390	0.6700
2922	14_CP	4.6	35	705	0.0350	0.7050
2923	14_CP	4.7	27	732	0.0270	0.7320
2924	14_CP	4.8	23	755	0.0230	0.7550
2925	14_CP	4.9	26	781	0.0260	0.7810
2926	14_CP	5.0	13	794	0.0130	0.7940
2927	14_CP	5.1	23	817	0.0230	0.8170
2928	14_CP	5.2	26	843	0.0260	0.8430
2929	14_CP	5.3	21	864	0.0210	0.8640
2930	14_CP	5.4	14	878	0.0140	0.8780
2931	14_CP	5.5	15	893	0.0150	0.8930
2932	14_CP	5.6	8	901	0.0080	0.9010
2933	14_CP	5.7	13	914	0.0130	0.9140
2934	14_CP	5.8	8	922	0.0080	0.9220
2935	14_CP	5.9	11	933	0.0110	0.9330
2936	14_CP	6.0	12	945	0.0120	0.9450
2937	14_CP	6.1	10	955	0.0100	0.9550
2938	14_CP	6.2	5	960	0.0050	0.9600
2939	14_CP	6.3	5	965	0.0050	0.9650
2940	14_CP	6.4	7	972	0.0070	0.9720
2941	14_CP	6.5	3	975	0.0030	0.9750
2942	14_CP	6.6	0	975	0.0000	0.9750
2943	14_CP	6.7	1	976	0.0010	0.9760
2944	14_CP	6.8	4	980	0.0040	0.9800
2945	14_CP	6.9	2	982	0.0020	0.9820
2946	14_CP	7.0	2	984	0.0020	0.9840
2947	14_CP	7.1	2	986	0.0020	0.9860
2948	14_CP	7.2	2	988	0.0020	0.9880
2949	14_CP	7.3	2	990	0.0020	0.9900
2950	14_CP	7.4	2	992	0.0020	0.9920
2951	14_CP	7.5	1	993	0.0010	0.9930
2952	14_CP	7.6	1	994	0.0010	0.9940
2953	14_CP	7.7	1	995	0.0010	0.9950
2954	14_CP	7.8	0	995	0.0000	0.9950
2955	14_CP	7.9	2	997	0.0020	0.9970
2956	14_CP	8.0	1	998	0.0010	0.9980
2957	14_CP	8.1	0	998	0.0000	0.9980
2958	14_CP	8.2	0	998	0.0000	0.9980
2959	14_CP	8.3	0	998	0.0000	0.9980
2960	14_CP	8.4	0	998	0.0000	0.9980
2961	14_CP	8.5	0	998	0.0000	0.9980
2962	14_CP	8.6	0	998	0.0000	0.9980
2963	14_CP	8.7	0	998	0.0000	0.9980
2964	14_CP	8.8	1	999	0.0010	0.9990
2965	14_CP	8.9	0	999	0.0000	0.9990
2966	14_CP	9.0	0	999	0.0000	0.9990
2967	14_CP	9.1	0	999	0.0000	0.9990
2968	14_CP	9.2	0	999	0.0000	0.9990
2969	14_CP	9.3	1	1000	0.0010	1.0000
2970	15_CP	0.0	0	0	0.0000	0.0000
2971	15_CP	0.1	0	0	0.0000	0.0000
2972	15_CP	0.2	0	0	0.0000	0.0000
2973	15_CP	0.3	0	0	0.0000	0.0000
2974	15_CP	0.4	0	0	0.0000	0.0000
2975	15_CP	0.5	0	0	0.0000	0.0000
2976	15_CP	0.6	0	0	0.0000	0.0000
2977	15_CP	0.7	0	0	0.0000	0.0000
2978	15_CP	0.8	0	0	0.0000	0.0000
2979	15_CP	0.9	0	0	0.0000	0.0000
2980	15_CP	1.0	0	0	0.0000	0.0000
2981	15_CP	1.1	0	0	0.0000	0.0000
2982	15_CP	1.2	2	2	0.0020	0.0020
2983	15_CP	1.3	0	2	0.0000	0.0020
2984	15_CP	1.4	2	4	0.0020	0.0040
2985	15_CP	1.5	0	4	0.0000	0.0040
2986	15_CP	1.6	3	7	0.0030	0.0070
2987	15_CP	1.7	0	7	0.0000	0.0070
2988	15_CP	1.8	1	8	0.0010	0.0080
2989	15_CP	1.9	4	12	0.0040	0.0120
2990	15_CP	2.0	9	21	0.0090	0.0210
2991	15_CP	2.1	8	29	0.0080	0.0290
2992	15_CP	2.2	16	45	0.0160	0.0450
2993	15_CP	2.3	10	55	0.0100	0.0550
2994	15_CP	2.4	18	73	0.0180	0.0730
2995	15_CP	2.5	29	102	0.0290	0.1020
2996	15_CP	2.6	23	125	0.0230	0.1250
2997	15_CP	2.7	31	156	0.0310	0.1560
2998	15_CP	2.8	50	206	0.0500	0.2060
2999	15_CP	2.9	46	252	0.0460	0.2520
3000	15_CP	3.0	36	288	0.0360	0.2880
3001	15_CP	3.1	31	319	0.0310	0.3190
3002	15_CP	3.2	48	367	0.0480	0.3670
3003	15_CP	3.3	37	404	0.0370	0.4040
3004	15_CP	3.4	46	450	0.0460	0.4500
3005	15_CP	3.5	53	503	0.0530	0.5030
3006	15_CP	3.6	39	542	0.0390	0.5420
3007	15_CP	3.7	41	583	0.0410	0.5830
3008	15_CP	3.8	28	611	0.0280	0.6110
3009	15_CP	3.9	36	647	0.0360	0.6470
3010	15_CP	4.0	24	671	0.0240	0.6710
3011	15_CP	4.1	36	707	0.0360	0.7070
3012	15_CP	4.2	33	740	0.0330	0.7400
3013	15_CP	4.3	23	763	0.0230	0.7630
3014	15_CP	4.4	30	793	0.0300	0.7930
3015	15_CP	4.5	27	820	0.0270	0.8200
3016	15_CP	4.6	22	842	0.0220	0.8420
3017	15_CP	4.7	21	863	0.0210	0.8630
3018	15_CP	4.8	17	880	0.0170	0.8800
3019	15_CP	4.9	11	891	0.0110	0.8910
3020	15_CP	5.0	16	907	0.0160	0.9070
3021	15_CP	5.1	10	917	0.0100	0.9170
3022	15_CP	5.2	7	924	0.0070	0.9240
3023	15_CP	5.3	13	937	0.0130	0.9370
3024	15_CP	5.4	7	944	0.0070	0.9440
3025	15_CP	5.5	6	950	0.0060	0.9500
3026	15_CP	5.6	7	957	0.0070	0.9570
3027	15_CP	5.7	9	966	0.0090	0.9660
3028	15_CP	5.8	7	973	0.0070	0.9730
3029	15_CP	5.9	3	976	0.0030	0.9760
3030	15_CP	6.0	4	980	0.0040	0.9800
3031	15_CP	6.1	6	986	0.0060	0.9860
3032	15_CP	6.2	2	988	0.0020	0.9880
3033	15_CP	6.3	2	990	0.0020	0.9900
3034	15_CP	6.4	2	992	0.0020	0.9920
3035	15_CP	6.5	2	994	0.0020	0.9940
3036	15_CP	6.6	1	995	0.0010	0.9950
3037	15_CP	6.7	1	996	0.0010	0.9960
3038	15_CP	6.8	0	996	0.0000	0.9960
3039	15_CP	6.9	0	996	0.0000	0.9960
3040	15_CP	7.0	1	997	0.0010	0.9970
3041	15_CP	7.1	1	998	0.0010	0.9980
3042	15_CP	7.2	0	998	0.0000	0.9980
3043	15_CP	7.3	1	999	0.0010	0.9990
3044	15_CP	7.4	1	1000	0.0010	1.0000
3045	16_CP	0.0	0	0	0.0000	0.0000
3046	16_CP	0.1	0	0	0.0000	0.0000
3047	16_CP	0.2	0	0	0.0000	0.0000
3048	16_CP	0.3	0	0	0.0000	0.0000
3049	16_CP	0.4	0	0	0.0000	0.0000
3050	16_CP	0.5	0	0	0.0000	0.0000
3051	16_CP	0.6	0	0	0.0000	0.0000
3052	16_CP	0.7	0	0	0.0000	0.0000
3053	16_CP	0.8	1	1	0.0010	0.0010
3054	16_CP	0.9	1	2	0.0010	0.0020
3055	16_CP	1.0	3	5	0.0030	0.0050
3056	16_CP	1.1	7	12	0.0070	0.0120
3057	16_CP	1.2	11	23	0.0110	0.0230
3058	16_CP	1.3	8	31	0.0080	0.0310
3059	16_CP	1.4	15	46	0.0150	0.0460
3060	16_CP	1.5	24	70	0.0240	0.0700
3061	16_CP	1.6	20	90	0.0200	0.0900
3062	16_CP	1.7	25	115	0.0250	0.1150
3063	16_CP	1.8	23	138	0.0230	0.1380
3064	16_CP	1.9	39	177	0.0390	0.1770
3065	16_CP	2.0	31	208	0.0310	0.2080
3066	16_CP	2.1	51	259	0.0510	0.2590
3067	16_CP	2.2	43	302	0.0430	0.3020
3068	16_CP	2.3	37	339	0.0370	0.3390
3069	16_CP	2.4	43	382	0.0430	0.3820
3070	16_CP	2.5	35	417	0.0350	0.4170
3071	16_CP	2.6	39	456	0.0390	0.4560
3072	16_CP	2.7	35	491	0.0350	0.4910
3073	16_CP	2.8	28	519	0.0280	0.5190
3074	16_CP	2.9	41	560	0.0410	0.5600
3075	16_CP	3.0	29	589	0.0290	0.5890
3076	16_CP	3.1	38	627	0.0380	0.6270
3077	16_CP	3.2	35	662	0.0350	0.6620
3078	16_CP	3.3	25	687	0.0250	0.6870
3079	16_CP	3.4	38	725	0.0380	0.7250
3080	16_CP	3.5	28	753	0.0280	0.7530
3081	16_CP	3.6	20	773	0.0200	0.7730
3082	16_CP	3.7	27	800	0.0270	0.8000
3083	16_CP	3.8	25	825	0.0250	0.8250
3084	16_CP	3.9	22	847	0.0220	0.8470
3085	16_CP	4.0	12	859	0.0120	0.8590
3086	16_CP	4.1	17	876	0.0170	0.8760
3087	16_CP	4.2	5	881	0.0050	0.8810
3088	16_CP	4.3	14	895	0.0140	0.8950
3089	16_CP	4.4	11	906	0.0110	0.9060
3090	16_CP	4.5	15	921	0.0150	0.9210
3091	16_CP	4.6	9	930	0.0090	0.9300
3092	16_CP	4.7	7	937	0.0070	0.9370
3093	16_CP	4.8	9	946	0.0090	0.9460
3094	16_CP	4.9	7	953	0.0070	0.9530
3095	16_CP	5.0	7	960	0.0070	0.9600
3096	16_CP	5.1	6	966	0.0060	0.9660
3097	16_CP	5.2	2	968	0.0020	0.9680
3098	16_CP	5.3	5	973	0.0050	0.9730
3099	16_CP	5.4	5	978	0.0050	0.9780
3100	16_CP	5.5	8	986	0.0080	0.9860
3101	16_CP	5.6	3	989	0.0030	0.9890
3102	16_CP	5.7	2	991	0.0020	0.9910
3103	16_CP	5.8	1	992	0.0010	0.9920
3104	16_CP	5.9	1	993	0.0010	0.9930
3105	16_CP	6.0	0	993	0.0000	0.9930
3106	16_CP	6.1	2	995	0.0020	0.9950
3107	16_CP	6.2	0	995	0.0000	0.9950
3108	16_CP	6.3	1	996	0.0010	0.9960
3109	16_CP	6.4	0	996	0.0000	0.9960
3110	16_CP	6.5	1	997	0.0010	0.9970
3111	16_CP	6.6	0	997	0.0000	0.9970
3112	16_CP	6.7	2	999	0.0020	0.9990
3113	16_CP	6.8	1	1000	0.0010	1.0000
3114	17_CP	0.0	0	0	0.0000	0.0000
3115	17_CP	0.1	0	0	0.0000	0.0000
3116	17_CP	0.2	0	0	0.0000	0.0000
3117	17_CP	0.3	0	0	0.0000	0.0000
3118	17_CP	0.4	0	0	0.0000	0.0000
3119	17_CP	0.5	0	0	0.0000	0.0000
3120	17_CP	0.6	0	0	0.0000	0.0000
3121	17_CP	0.7	0	0	0.0000	0.0000
3122	17_CP	0.8	0	0	0.0000	0.0000
3123	17_CP	0.9	0	0	0.0000	0.0000
3124	17_CP	1.0	0	0	0.0000	0.0000
3125	17_CP	1.1	0	0	0.0000	0.0000
3126	17_CP	1.2	0	0	0.0000	0.0000
3127	17_CP	1.3	0	0	0.0000	0.0000
3128	17_CP	1.4	0	0	0.0000	0.0000
3129	17_CP	1.5	0	0	0.0000	0.0000
3130	17_CP	1.6	0	0	0.0000	0.0000
3131	17_CP	1.7	1	1	0.0010	0.0010
3132	17_CP	1.8	0	1	0.0000	0.0010
3133	17_CP	1.9	5	6	0.0050	0.0060
3134	17_CP	2.0	2	8	0.0020	0.0080
3135	17_CP	2.1	3	11	0.0030	0.0110
3136	17_CP	2.2	3	14	0.0030	0.0140
3137	17_CP	2.3	8	22	0.0080	0.0220
3138	17_CP	2.4	11	33	0.0110	0.0330
3139	17_CP	2.5	16	49	0.0160	0.0490
3140	17_CP	2.6	21	70	0.0210	0.0700
3141	17_CP	2.7	22	92	0.0220	0.0920
3142	17_CP	2.8	24	116	0.0240	0.1160
3143	17_CP	2.9	41	157	0.0410	0.1570
3144	17_CP	3.0	33	190	0.0330	0.1900
3145	17_CP	3.1	33	223	0.0330	0.2230
3146	17_CP	3.2	51	274	0.0510	0.2740
3147	17_CP	3.3	26	300	0.0260	0.3000
3148	17_CP	3.4	38	338	0.0380	0.3380
3149	17_CP	3.5	40	378	0.0400	0.3780
3150	17_CP	3.6	42	420	0.0420	0.4200
3151	17_CP	3.7	51	471	0.0510	0.4710
3152	17_CP	3.8	31	502	0.0310	0.5020
3153	17_CP	3.9	40	542	0.0400	0.5420
3154	17_CP	4.0	38	580	0.0380	0.5800
3155	17_CP	4.1	41	621	0.0410	0.6210
3156	17_CP	4.2	37	658	0.0370	0.6580
3157	17_CP	4.3	33	691	0.0330	0.6910
3158	17_CP	4.4	37	728	0.0370	0.7280
3159	17_CP	4.5	35	763	0.0350	0.7630
3160	17_CP	4.6	21	784	0.0210	0.7840
3161	17_CP	4.7	23	807	0.0230	0.8070
3162	17_CP	4.8	14	821	0.0140	0.8210
3163	17_CP	4.9	28	849	0.0280	0.8490
3164	17_CP	5.0	19	868	0.0190	0.8680
3165	17_CP	5.1	14	882	0.0140	0.8820
3166	17_CP	5.2	10	892	0.0100	0.8920
3167	17_CP	5.3	15	907	0.0150	0.9070
3168	17_CP	5.4	14	921	0.0140	0.9210
3169	17_CP	5.5	12	933	0.0120	0.9330
3170	17_CP	5.6	9	942	0.0090	0.9420
3171	17_CP	5.7	11	953	0.0110	0.9530
3172	17_CP	5.8	4	957	0.0040	0.9570
3173	17_CP	5.9	3	960	0.0030	0.9600
3174	17_CP	6.0	7	967	0.0070	0.9670
3175	17_CP	6.1	6	973	0.0060	0.9730
3176	17_CP	6.2	2	975	0.0020	0.9750
3177	17_CP	6.3	2	977	0.0020	0.9770
3178	17_CP	6.4	2	979	0.0020	0.9790
3179	17_CP	6.5	2	981	0.0020	0.9810
3180	17_CP	6.6	3	984	0.0030	0.9840
3181	17_CP	6.7	0	984	0.0000	0.9840
3182	17_CP	6.8	3	987	0.0030	0.9870
3183	17_CP	6.9	3	990	0.0030	0.9900
3184	17_CP	7.0	3	993	0.0030	0.9930
3185	17_CP	7.1	2	995	0.0020	0.9950
3186	17_CP	7.2	0	995	0.0000	0.9950
3187	17_CP	7.3	0	995	0.0000	0.9950
3188	17_CP	7.4	0	995	0.0000	0.9950
3189	17_CP	7.5	0	995	0.0000	0.9950
3190	17_CP	7.6	0	995	0.0000	0.9950
3191	17_CP	7.7	1	996	0.0010	0.9960
3192	17_CP	7.8	0	996	0.0000	0.9960
3193	17_CP	7.9	0	996	0.0000	0.9960
3194	17_CP	8.0	0	996	0.0000	0.9960
3195	17_CP	8.1	0	996	0.0000	0.9960
3196	17_CP	8.2	0	996	0.0000	0.9960
3197	17_CP	8.3	0	996	0.0000	0.9960
3198	17_CP	8.4	3	999	0.0030	0.9990
3199	17_CP	8.5	0	999	0.0000	0.9990
3200	17_CP	8.6	0	999	0.0000	0.9990
3201	17_CP	8.7	0	999	0.0000	0.9990
3202	17_CP	8.8	0	999	0.0000	0.9990
3203	17_CP	8.9	1	1000	0.0010	1.0000
3204	18_CP	0.0	0	0	0.0000	0.0000
3205	18_CP	0.1	1000	1000	1.0000	1.0000
3206	19_CP	0.0	0	0	0.0000	0.0000
3207	19_CP	0.1	0	0	0.0000	0.0000
3208	19_CP	0.2	0	0	0.0000	0.0000
3209	19_CP	0.3	0	0	0.0000	0.0000
3210	19_CP	0.4	0	0	0.0000	0.0000
3211	19_CP	0.5	0	0	0.0000	0.0000
3212	19_CP	0.6	0	0	0.0000	0.0000
3213	19_CP	0.7	0	0	0.0000	0.0000
3214	19_CP	0.8	0	0	0.0000	0.0000
3215	19_CP	0.9	0	0	0.0000	0.0000
3216	19_CP	1.0	0	0	0.0000	0.0000
3217	19_CP	1.1	0	0	0.0000	0.0000
3218	19_CP	1.2	0	0	0.0000	0.0000
3219	19_CP	1.3	0	0	0.0000	0.0000
3220	19_CP	1.4	0	0	0.0000	0.0000
3221	19_CP	1.5	0	0	0.0000	0.0000
3222	19_CP	1.6	0	0	0.0000	0.0000
3223	19_CP	1.7	0	0	0.0000	0.0000
3224	19_CP	1.8	0	0	0.0000	0.0000
3225	19_CP	1.9	0	0	0.0000	0.0000
3226	19_CP	2.0	3	3	0.0030	0.0030
3227	19_CP	2.1	4	7	0.0040	0.0070
3228	19_CP	2.2	7	14	0.0070	0.0140
3229	19_CP	2.3	4	18	0.0040	0.0180
3230	19_CP	2.4	10	28	0.0100	0.0280
3231	19_CP	2.5	12	40	0.0120	0.0400
3232	19_CP	2.6	22	62	0.0220	0.0620
3233	19_CP	2.7	24	86	0.0240	0.0860
3234	19_CP	2.8	18	104	0.0180	0.1040
3235	19_CP	2.9	25	129	0.0250	0.1290
3236	19_CP	3.0	37	166	0.0370	0.1660
3237	19_CP	3.1	34	200	0.0340	0.2000
3238	19_CP	3.2	25	225	0.0250	0.2250
3239	19_CP	3.3	42	267	0.0420	0.2670
3240	19_CP	3.4	35	302	0.0350	0.3020
3241	19_CP	3.5	34	336	0.0340	0.3360
3242	19_CP	3.6	42	378	0.0420	0.3780
3243	19_CP	3.7	40	418	0.0400	0.4180
3244	19_CP	3.8	40	458	0.0400	0.4580
3245	19_CP	3.9	49	507	0.0490	0.5070
3246	19_CP	4.0	37	544	0.0370	0.5440
3247	19_CP	4.1	45	589	0.0450	0.5890
3248	19_CP	4.2	53	642	0.0530	0.6420
3249	19_CP	4.3	31	673	0.0310	0.6730
3250	19_CP	4.4	32	705	0.0320	0.7050
3251	19_CP	4.5	28	733	0.0280	0.7330
3252	19_CP	4.6	21	754	0.0210	0.7540
3253	19_CP	4.7	30	784	0.0300	0.7840
3254	19_CP	4.8	19	803	0.0190	0.8030
3255	19_CP	4.9	20	823	0.0200	0.8230
3256	19_CP	5.0	16	839	0.0160	0.8390
