Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2721	5_CP	11.8	0	999	0.0000	0.9990
2722	5_CP	11.9	0	999	0.0000	0.9990
2723	5_CP	12.0	0	999	0.0000	0.9990
2724	5_CP	12.1	0	999	0.0000	0.9990
2725	5_CP	12.2	1	1000	0.0010	1.0000
2726	6_CP	0.0	0	0	0.0000	0.0000
2727	6_CP	0.1	0	0	0.0000	0.0000
2728	6_CP	0.2	0	0	0.0000	0.0000
2729	6_CP	0.3	0	0	0.0000	0.0000
2730	6_CP	0.4	0	0	0.0000	0.0000
2731	6_CP	0.5	0	0	0.0000	0.0000
2732	6_CP	0.6	0	0	0.0000	0.0000
2733	6_CP	0.7	0	0	0.0000	0.0000
2734	6_CP	0.8	0	0	0.0000	0.0000
2735	6_CP	0.9	0	0	0.0000	0.0000
2736	6_CP	1.0	0	0	0.0000	0.0000
2737	6_CP	1.1	0	0	0.0000	0.0000
2738	6_CP	1.2	0	0	0.0000	0.0000
2739	6_CP	1.3	0	0	0.0000	0.0000
2740	6_CP	1.4	0	0	0.0000	0.0000
2741	6_CP	1.5	0	0	0.0000	0.0000
2742	6_CP	1.6	0	0	0.0000	0.0000
2743	6_CP	1.7	0	0	0.0000	0.0000
2744	6_CP	1.8	0	0	0.0000	0.0000
2745	6_CP	1.9	2	2	0.0020	0.0020
2746	6_CP	2.0	2	4	0.0020	0.0040
2747	6_CP	2.1	3	7	0.0030	0.0070
2748	6_CP	2.2	7	14	0.0070	0.0140
2749	6_CP	2.3	7	21	0.0070	0.0210
2750	6_CP	2.4	7	28	0.0070	0.0280
2751	6_CP	2.5	8	36	0.0080	0.0360
2752	6_CP	2.6	5	41	0.0050	0.0410
2753	6_CP	2.7	17	58	0.0170	0.0580
2754	6_CP	2.8	29	87	0.0290	0.0870
2755	6_CP	2.9	26	113	0.0260	0.1130
2756	6_CP	3.0	29	142	0.0290	0.1420
2757	6_CP	3.1	35	177	0.0350	0.1770
2758	6_CP	3.2	38	215	0.0380	0.2150
2759	6_CP	3.3	33	248	0.0330	0.2480
2760	6_CP	3.4	35	283	0.0350	0.2830
2761	6_CP	3.5	34	317	0.0340	0.3170
2762	6_CP	3.6	50	367	0.0500	0.3670
2763	6_CP	3.7	55	422	0.0550	0.4220
2764	6_CP	3.8	54	476	0.0540	0.4760
2765	6_CP	3.9	32	508	0.0320	0.5080
2766	6_CP	4.0	39	547	0.0390	0.5470
2767	6_CP	4.1	42	589	0.0420	0.5890
2768	6_CP	4.2	40	629	0.0400	0.6290
2769	6_CP	4.3	35	664	0.0350	0.6640
2770	6_CP	4.4	30	694	0.0300	0.6940
2771	6_CP	4.5	29	723	0.0290	0.7230
2772	6_CP	4.6	19	742	0.0190	0.7420
2773	6_CP	4.7	26	768	0.0260	0.7680
2774	6_CP	4.8	23	791	0.0230	0.7910
2775	6_CP	4.9	17	808	0.0170	0.8080
2776	6_CP	5.0	18	826	0.0180	0.8260
2777	6_CP	5.1	14	840	0.0140	0.8400
2778	6_CP	5.2	16	856	0.0160	0.8560
2779	6_CP	5.3	19	875	0.0190	0.8750
2780	6_CP	5.4	14	889	0.0140	0.8890
2781	6_CP	5.5	24	913	0.0240	0.9130
2782	6_CP	5.6	9	922	0.0090	0.9220
2783	6_CP	5.7	11	933	0.0110	0.9330
2784	6_CP	5.8	6	939	0.0060	0.9390
2785	6_CP	5.9	5	944	0.0050	0.9440
2786	6_CP	6.0	9	953	0.0090	0.9530
2787	6_CP	6.1	10	963	0.0100	0.9630
2788	6_CP	6.2	3	966	0.0030	0.9660
2789	6_CP	6.3	2	968	0.0020	0.9680
2790	6_CP	6.4	10	978	0.0100	0.9780
2791	6_CP	6.5	1	979	0.0010	0.9790
2792	6_CP	6.6	2	981	0.0020	0.9810
2793	6_CP	6.7	3	984	0.0030	0.9840
2794	6_CP	6.8	3	987	0.0030	0.9870
2795	6_CP	6.9	2	989	0.0020	0.9890
2796	6_CP	7.0	2	991	0.0020	0.9910
2797	6_CP	7.1	3	994	0.0030	0.9940
2798	6_CP	7.2	0	994	0.0000	0.9940
2799	6_CP	7.3	2	996	0.0020	0.9960
2800	6_CP	7.4	0	996	0.0000	0.9960
2801	6_CP	7.5	1	997	0.0010	0.9970
2802	6_CP	7.6	0	997	0.0000	0.9970
2803	6_CP	7.7	0	997	0.0000	0.9970
2804	6_CP	7.8	0	997	0.0000	0.9970
2805	6_CP	7.9	1	998	0.0010	0.9980
2806	6_CP	8.0	0	998	0.0000	0.9980
2807	6_CP	8.1	0	998	0.0000	0.9980
2808	6_CP	8.2	0	998	0.0000	0.9980
2809	6_CP	8.3	0	998	0.0000	0.9980
2810	6_CP	8.4	0	998	0.0000	0.9980
2811	6_CP	8.5	0	998	0.0000	0.9980
2812	6_CP	8.6	0	998	0.0000	0.9980
2813	6_CP	8.7	0	998	0.0000	0.9980
2814	6_CP	8.8	0	998	0.0000	0.9980
2815	6_CP	8.9	0	998	0.0000	0.9980
2816	6_CP	9.0	0	998	0.0000	0.9980
2817	6_CP	9.1	0	998	0.0000	0.9980
2818	6_CP	9.2	0	998	0.0000	0.9980
2819	6_CP	9.3	0	998	0.0000	0.9980
2820	6_CP	9.4	1	999	0.0010	0.9990
2821	6_CP	9.5	0	999	0.0000	0.9990
2822	6_CP	9.6	1	1000	0.0010	1.0000
2823	7_CP	0.0	0	0	0.0000	0.0000
2824	7_CP	0.1	0	0	0.0000	0.0000
2825	7_CP	0.2	0	0	0.0000	0.0000
2826	7_CP	0.3	0	0	0.0000	0.0000
2827	7_CP	0.4	0	0	0.0000	0.0000
2828	7_CP	0.5	0	0	0.0000	0.0000
2829	7_CP	0.6	0	0	0.0000	0.0000
2830	7_CP	0.7	0	0	0.0000	0.0000
2831	7_CP	0.8	0	0	0.0000	0.0000
2832	7_CP	0.9	0	0	0.0000	0.0000
2833	7_CP	1.0	0	0	0.0000	0.0000
2834	7_CP	1.1	0	0	0.0000	0.0000
2835	7_CP	1.2	0	0	0.0000	0.0000
2836	7_CP	1.3	0	0	0.0000	0.0000
2837	7_CP	1.4	0	0	0.0000	0.0000
2838	7_CP	1.5	0	0	0.0000	0.0000
2839	7_CP	1.6	0	0	0.0000	0.0000
2840	7_CP	1.7	0	0	0.0000	0.0000
2841	7_CP	1.8	0	0	0.0000	0.0000
2842	7_CP	1.9	1	1	0.0010	0.0010
2843	7_CP	2.0	1	2	0.0010	0.0020
2844	7_CP	2.1	1	3	0.0010	0.0030
2845	7_CP	2.2	1	4	0.0010	0.0040
2846	7_CP	2.3	1	5	0.0010	0.0050
2847	7_CP	2.4	5	10	0.0050	0.0100
2848	7_CP	2.5	4	14	0.0040	0.0140
2849	7_CP	2.6	5	19	0.0050	0.0190
2850	7_CP	2.7	4	23	0.0040	0.0230
2851	7_CP	2.8	5	28	0.0050	0.0280
2852	7_CP	2.9	11	39	0.0110	0.0390
2853	7_CP	3.0	9	48	0.0090	0.0480
2854	7_CP	3.1	12	60	0.0120	0.0600
2855	7_CP	3.2	13	73	0.0130	0.0730
2856	7_CP	3.3	15	88	0.0150	0.0880
2857	7_CP	3.4	13	101	0.0130	0.1010
2858	7_CP	3.5	15	116	0.0150	0.1160
2859	7_CP	3.6	25	141	0.0250	0.1410
2860	7_CP	3.7	16	157	0.0160	0.1570
2861	7_CP	3.8	7	164	0.0070	0.1640
2862	7_CP	3.9	13	177	0.0130	0.1770
2863	7_CP	4.0	12	189	0.0120	0.1890
2864	7_CP	4.1	20	209	0.0200	0.2090
2865	7_CP	4.2	17	226	0.0170	0.2260
2866	7_CP	4.3	16	242	0.0160	0.2420
2867	7_CP	4.4	12	254	0.0120	0.2540
2868	7_CP	4.5	16	270	0.0160	0.2700
2869	7_CP	4.6	6	276	0.0060	0.2760
2870	7_CP	4.7	9	285	0.0090	0.2850
2871	7_CP	4.8	11	296	0.0110	0.2960
2872	7_CP	4.9	4	300	0.0040	0.3000
2873	7_CP	5.0	12	312	0.0120	0.3120
2874	7_CP	5.1	6	318	0.0060	0.3180
2875	7_CP	5.2	15	333	0.0150	0.3330
2876	7_CP	5.3	10	343	0.0100	0.3430
2877	7_CP	5.4	9	352	0.0090	0.3520
2878	7_CP	5.5	14	366	0.0140	0.3660
2879	7_CP	5.6	8	374	0.0080	0.3740
2880	7_CP	5.7	13	387	0.0130	0.3870
2881	7_CP	5.8	11	398	0.0110	0.3980
2882	7_CP	5.9	14	412	0.0140	0.4120
2883	7_CP	6.0	18	430	0.0180	0.4300
2884	7_CP	6.1	8	438	0.0080	0.4380
2885	7_CP	6.2	14	452	0.0140	0.4520
2886	7_CP	6.3	16	468	0.0160	0.4680
2887	7_CP	6.4	16	484	0.0160	0.4840
2888	7_CP	6.5	10	494	0.0100	0.4940
2889	7_CP	6.6	25	519	0.0250	0.5190
2890	7_CP	6.7	22	541	0.0220	0.5410
2891	7_CP	6.8	25	566	0.0250	0.5660
2892	7_CP	6.9	17	583	0.0170	0.5830
2893	7_CP	7.0	17	600	0.0170	0.6000
2894	7_CP	7.1	19	619	0.0190	0.6190
2895	7_CP	7.2	27	646	0.0270	0.6460
2896	7_CP	7.3	27	673	0.0270	0.6730
2897	7_CP	7.4	24	697	0.0240	0.6970
2898	7_CP	7.5	19	716	0.0190	0.7160
2899	7_CP	7.6	18	734	0.0180	0.7340
2900	7_CP	7.7	18	752	0.0180	0.7520
2901	7_CP	7.8	25	777	0.0250	0.7770
2902	7_CP	7.9	18	795	0.0180	0.7950
2903	7_CP	8.0	9	804	0.0090	0.8040
2904	7_CP	8.1	17	821	0.0170	0.8210
2905	7_CP	8.2	16	837	0.0160	0.8370
2906	7_CP	8.3	9	846	0.0090	0.8460
2907	7_CP	8.4	12	858	0.0120	0.8580
2908	7_CP	8.5	9	867	0.0090	0.8670
2909	7_CP	8.6	12	879	0.0120	0.8790
2910	7_CP	8.7	11	890	0.0110	0.8900
2911	7_CP	8.8	13	903	0.0130	0.9030
2912	7_CP	8.9	9	912	0.0090	0.9120
2913	7_CP	9.0	5	917	0.0050	0.9170
2914	7_CP	9.1	7	924	0.0070	0.9240
2915	7_CP	9.2	7	931	0.0070	0.9310
2916	7_CP	9.3	4	935	0.0040	0.9350
2917	7_CP	9.4	7	942	0.0070	0.9420
2918	7_CP	9.5	9	951	0.0090	0.9510
2919	7_CP	9.6	5	956	0.0050	0.9560
2920	7_CP	9.7	7	963	0.0070	0.9630
2921	7_CP	9.8	5	968	0.0050	0.9680
2922	7_CP	9.9	3	971	0.0030	0.9710
2923	7_CP	10.0	3	974	0.0030	0.9740
2924	7_CP	10.1	5	979	0.0050	0.9790
2925	7_CP	10.2	2	981	0.0020	0.9810
2926	7_CP	10.3	0	981	0.0000	0.9810
2927	7_CP	10.4	4	985	0.0040	0.9850
2928	7_CP	10.5	0	985	0.0000	0.9850
2929	7_CP	10.6	1	986	0.0010	0.9860
2930	7_CP	10.7	0	986	0.0000	0.9860
2931	7_CP	10.8	3	989	0.0030	0.9890
2932	7_CP	10.9	2	991	0.0020	0.9910
2933	7_CP	11.0	1	992	0.0010	0.9920
2934	7_CP	11.1	1	993	0.0010	0.9930
2935	7_CP	11.2	0	993	0.0000	0.9930
2936	7_CP	11.3	1	994	0.0010	0.9940
2937	7_CP	11.4	0	994	0.0000	0.9940
2938	7_CP	11.5	2	996	0.0020	0.9960
2939	7_CP	11.6	0	996	0.0000	0.9960
2940	7_CP	11.7	2	998	0.0020	0.9980
2941	7_CP	11.8	1	999	0.0010	0.9990
2942	7_CP	11.9	0	999	0.0000	0.9990
2943	7_CP	12.0	0	999	0.0000	0.9990
2944	7_CP	12.1	1	1000	0.0010	1.0000
2945	8_CP	0.0	0	0	0.0000	0.0000
2946	8_CP	0.1	0	0	0.0000	0.0000
2947	8_CP	0.2	0	0	0.0000	0.0000
2948	8_CP	0.3	0	0	0.0000	0.0000
2949	8_CP	0.4	0	0	0.0000	0.0000
2950	8_CP	0.5	0	0	0.0000	0.0000
2951	8_CP	0.6	0	0	0.0000	0.0000
2952	8_CP	0.7	0	0	0.0000	0.0000
2953	8_CP	0.8	0	0	0.0000	0.0000
2954	8_CP	0.9	0	0	0.0000	0.0000
2955	8_CP	1.0	0	0	0.0000	0.0000
2956	8_CP	1.1	0	0	0.0000	0.0000
2957	8_CP	1.2	0	0	0.0000	0.0000
2958	8_CP	1.3	0	0	0.0000	0.0000
2959	8_CP	1.4	0	0	0.0000	0.0000
2960	8_CP	1.5	0	0	0.0000	0.0000
2961	8_CP	1.6	0	0	0.0000	0.0000
2962	8_CP	1.7	0	0	0.0000	0.0000
2963	8_CP	1.8	0	0	0.0000	0.0000
2964	8_CP	1.9	0	0	0.0000	0.0000
2965	8_CP	2.0	1	1	0.0010	0.0010
2966	8_CP	2.1	0	1	0.0000	0.0010
2967	8_CP	2.2	1	2	0.0010	0.0020
2968	8_CP	2.3	3	5	0.0030	0.0050
2969	8_CP	2.4	2	7	0.0020	0.0070
2970	8_CP	2.5	4	11	0.0040	0.0110
2971	8_CP	2.6	8	19	0.0080	0.0190
2972	8_CP	2.7	8	27	0.0080	0.0270
2973	8_CP	2.8	12	39	0.0120	0.0390
2974	8_CP	2.9	20	59	0.0200	0.0590
2975	8_CP	3.0	14	73	0.0140	0.0730
2976	8_CP	3.1	20	93	0.0200	0.0930
2977	8_CP	3.2	17	110	0.0170	0.1100
2978	8_CP	3.3	35	145	0.0350	0.1450
2979	8_CP	3.4	35	180	0.0350	0.1800
2980	8_CP	3.5	44	224	0.0440	0.2240
2981	8_CP	3.6	29	253	0.0290	0.2530
2982	8_CP	3.7	28	281	0.0280	0.2810
2983	8_CP	3.8	37	318	0.0370	0.3180
2984	8_CP	3.9	44	362	0.0440	0.3620
2985	8_CP	4.0	31	393	0.0310	0.3930
2986	8_CP	4.1	42	435	0.0420	0.4350
2987	8_CP	4.2	36	471	0.0360	0.4710
2988	8_CP	4.3	36	507	0.0360	0.5070
2989	8_CP	4.4	39	546	0.0390	0.5460
2990	8_CP	4.5	39	585	0.0390	0.5850
2991	8_CP	4.6	39	624	0.0390	0.6240
2992	8_CP	4.7	28	652	0.0280	0.6520
2993	8_CP	4.8	34	686	0.0340	0.6860
2994	8_CP	4.9	26	712	0.0260	0.7120
2995	8_CP	5.0	36	748	0.0360	0.7480
2996	8_CP	5.1	23	771	0.0230	0.7710
2997	8_CP	5.2	20	791	0.0200	0.7910
2998	8_CP	5.3	24	815	0.0240	0.8150
2999	8_CP	5.4	26	841	0.0260	0.8410
3000	8_CP	5.5	18	859	0.0180	0.8590
3001	8_CP	5.6	18	877	0.0180	0.8770
3002	8_CP	5.7	8	885	0.0080	0.8850
3003	8_CP	5.8	13	898	0.0130	0.8980
3004	8_CP	5.9	11	909	0.0110	0.9090
3005	8_CP	6.0	12	921	0.0120	0.9210
3006	8_CP	6.1	10	931	0.0100	0.9310
3007	8_CP	6.2	5	936	0.0050	0.9360
3008	8_CP	6.3	5	941	0.0050	0.9410
3009	8_CP	6.4	3	944	0.0030	0.9440
3010	8_CP	6.5	11	955	0.0110	0.9550
3011	8_CP	6.6	2	957	0.0020	0.9570
3012	8_CP	6.7	2	959	0.0020	0.9590
3013	8_CP	6.8	8	967	0.0080	0.9670
3014	8_CP	6.9	7	974	0.0070	0.9740
3015	8_CP	7.0	1	975	0.0010	0.9750
3016	8_CP	7.1	2	977	0.0020	0.9770
3017	8_CP	7.2	1	978	0.0010	0.9780
3018	8_CP	7.3	4	982	0.0040	0.9820
3019	8_CP	7.4	2	984	0.0020	0.9840
3020	8_CP	7.5	2	986	0.0020	0.9860
3021	8_CP	7.6	2	988	0.0020	0.9880
3022	8_CP	7.7	5	993	0.0050	0.9930
3023	8_CP	7.8	2	995	0.0020	0.9950
3024	8_CP	7.9	0	995	0.0000	0.9950
3025	8_CP	8.0	0	995	0.0000	0.9950
3026	8_CP	8.1	1	996	0.0010	0.9960
3027	8_CP	8.2	0	996	0.0000	0.9960
3028	8_CP	8.3	0	996	0.0000	0.9960
3029	8_CP	8.4	0	996	0.0000	0.9960
3030	8_CP	8.5	1	997	0.0010	0.9970
3031	8_CP	8.6	1	998	0.0010	0.9980
3032	8_CP	8.7	0	998	0.0000	0.9980
3033	8_CP	8.8	0	998	0.0000	0.9980
3034	8_CP	8.9	0	998	0.0000	0.9980
3035	8_CP	9.0	0	998	0.0000	0.9980
3036	8_CP	9.1	1	999	0.0010	0.9990
3037	8_CP	9.2	0	999	0.0000	0.9990
3038	8_CP	9.3	0	999	0.0000	0.9990
3039	8_CP	9.4	0	999	0.0000	0.9990
3040	8_CP	9.5	0	999	0.0000	0.9990
3041	8_CP	9.6	0	999	0.0000	0.9990
3042	8_CP	9.7	0	999	0.0000	0.9990
3043	8_CP	9.8	0	999	0.0000	0.9990
3044	8_CP	9.9	0	999	0.0000	0.9990
3045	8_CP	10.0	0	999	0.0000	0.9990
3046	8_CP	10.1	0	999	0.0000	0.9990
3047	8_CP	10.2	0	999	0.0000	0.9990
3048	8_CP	10.3	0	999	0.0000	0.9990
3049	8_CP	10.4	0	999	0.0000	0.9990
3050	8_CP	10.5	0	999	0.0000	0.9990
3051	8_CP	10.6	0	999	0.0000	0.9990
3052	8_CP	10.7	1	1000	0.0010	1.0000
3053	9_CP	0.0	0	0	0.0000	0.0000
3054	9_CP	0.1	0	0	0.0000	0.0000
3055	9_CP	0.2	0	0	0.0000	0.0000
3056	9_CP	0.3	0	0	0.0000	0.0000
3057	9_CP	0.4	0	0	0.0000	0.0000
3058	9_CP	0.5	0	0	0.0000	0.0000
3059	9_CP	0.6	0	0	0.0000	0.0000
3060	9_CP	0.7	0	0	0.0000	0.0000
3061	9_CP	0.8	0	0	0.0000	0.0000
3062	9_CP	0.9	0	0	0.0000	0.0000
3063	9_CP	1.0	0	0	0.0000	0.0000
3064	9_CP	1.1	0	0	0.0000	0.0000
3065	9_CP	1.2	0	0	0.0000	0.0000
3066	9_CP	1.3	1	1	0.0010	0.0010
3067	9_CP	1.4	1	2	0.0010	0.0020
3068	9_CP	1.5	0	2	0.0000	0.0020
3069	9_CP	1.6	2	4	0.0020	0.0040
3070	9_CP	1.7	1	5	0.0010	0.0050
3071	9_CP	1.8	8	13	0.0080	0.0130
3072	9_CP	1.9	3	16	0.0030	0.0160
3073	9_CP	2.0	7	23	0.0070	0.0230
3074	9_CP	2.1	10	33	0.0100	0.0330
3075	9_CP	2.2	15	48	0.0150	0.0480
3076	9_CP	2.3	13	61	0.0130	0.0610
3077	9_CP	2.4	16	77	0.0160	0.0770
3078	9_CP	2.5	34	111	0.0340	0.1110
3079	9_CP	2.6	24	135	0.0240	0.1350
3080	9_CP	2.7	40	175	0.0400	0.1750
3081	9_CP	2.8	27	202	0.0270	0.2020
3082	9_CP	2.9	33	235	0.0330	0.2350
3083	9_CP	3.0	35	270	0.0350	0.2700
3084	9_CP	3.1	32	302	0.0320	0.3020
3085	9_CP	3.2	43	345	0.0430	0.3450
3086	9_CP	3.3	40	385	0.0400	0.3850
3087	9_CP	3.4	50	435	0.0500	0.4350
3088	9_CP	3.5	37	472	0.0370	0.4720
3089	9_CP	3.6	35	507	0.0350	0.5070
3090	9_CP	3.7	44	551	0.0440	0.5510
3091	9_CP	3.8	41	592	0.0410	0.5920
3092	9_CP	3.9	41	633	0.0410	0.6330
3093	9_CP	4.0	37	670	0.0370	0.6700
3094	9_CP	4.1	32	702	0.0320	0.7020
3095	9_CP	4.2	23	725	0.0230	0.7250
3096	9_CP	4.3	23	748	0.0230	0.7480
3097	9_CP	4.4	23	771	0.0230	0.7710
3098	9_CP	4.5	30	801	0.0300	0.8010
3099	9_CP	4.6	19	820	0.0190	0.8200
3100	9_CP	4.7	18	838	0.0180	0.8380
3101	9_CP	4.8	21	859	0.0210	0.8590
3102	9_CP	4.9	18	877	0.0180	0.8770
3103	9_CP	5.0	17	894	0.0170	0.8940
3104	9_CP	5.1	8	902	0.0080	0.9020
3105	9_CP	5.2	13	915	0.0130	0.9150
3106	9_CP	5.3	16	931	0.0160	0.9310
3107	9_CP	5.4	5	936	0.0050	0.9360
3108	9_CP	5.5	9	945	0.0090	0.9450
3109	9_CP	5.6	3	948	0.0030	0.9480
3110	9_CP	5.7	6	954	0.0060	0.9540
3111	9_CP	5.8	5	959	0.0050	0.9590
3112	9_CP	5.9	3	962	0.0030	0.9620
3113	9_CP	6.0	8	970	0.0080	0.9700
3114	9_CP	6.1	3	973	0.0030	0.9730
3115	9_CP	6.2	4	977	0.0040	0.9770
3116	9_CP	6.3	4	981	0.0040	0.9810
3117	9_CP	6.4	4	985	0.0040	0.9850
3118	9_CP	6.5	3	988	0.0030	0.9880
3119	9_CP	6.6	1	989	0.0010	0.9890
3120	9_CP	6.7	0	989	0.0000	0.9890
3121	9_CP	6.8	1	990	0.0010	0.9900
3122	9_CP	6.9	1	991	0.0010	0.9910
3123	9_CP	7.0	0	991	0.0000	0.9910
3124	9_CP	7.1	1	992	0.0010	0.9920
3125	9_CP	7.2	2	994	0.0020	0.9940
3126	9_CP	7.3	1	995	0.0010	0.9950
3127	9_CP	7.4	0	995	0.0000	0.9950
3128	9_CP	7.5	2	997	0.0020	0.9970
3129	9_CP	7.6	0	997	0.0000	0.9970
3130	9_CP	7.7	0	997	0.0000	0.9970
3131	9_CP	7.8	1	998	0.0010	0.9980
3132	9_CP	7.9	0	998	0.0000	0.9980
3133	9_CP	8.0	0	998	0.0000	0.9980
3134	9_CP	8.1	0	998	0.0000	0.9980
3135	9_CP	8.2	0	998	0.0000	0.9980
3136	9_CP	8.3	1	999	0.0010	0.9990
3137	9_CP	8.4	0	999	0.0000	0.9990
3138	9_CP	8.5	0	999	0.0000	0.9990
3139	9_CP	8.6	1	1000	0.0010	1.0000
3140	10_CP	0.0	0	0	0.0000	0.0000
3141	10_CP	0.1	0	0	0.0000	0.0000
3142	10_CP	0.2	0	0	0.0000	0.0000
3143	10_CP	0.3	0	0	0.0000	0.0000
3144	10_CP	0.4	0	0	0.0000	0.0000
3145	10_CP	0.5	0	0	0.0000	0.0000
3146	10_CP	0.6	0	0	0.0000	0.0000
3147	10_CP	0.7	0	0	0.0000	0.0000
3148	10_CP	0.8	0	0	0.0000	0.0000
3149	10_CP	0.9	0	0	0.0000	0.0000
3150	10_CP	1.0	0	0	0.0000	0.0000
3151	10_CP	1.1	0	0	0.0000	0.0000
3152	10_CP	1.2	0	0	0.0000	0.0000
3153	10_CP	1.3	4	4	0.0040	0.0040
3154	10_CP	1.4	2	6	0.0020	0.0060
3155	10_CP	1.5	1	7	0.0010	0.0070
3156	10_CP	1.6	9	16	0.0090	0.0160
3157	10_CP	1.7	10	26	0.0100	0.0260
3158	10_CP	1.8	15	41	0.0150	0.0410
3159	10_CP	1.9	14	55	0.0140	0.0550
3160	10_CP	2.0	19	74	0.0190	0.0740
3161	10_CP	2.1	35	109	0.0350	0.1090
3162	10_CP	2.2	28	137	0.0280	0.1370
3163	10_CP	2.3	34	171	0.0340	0.1710
3164	10_CP	2.4	49	220	0.0490	0.2200
3165	10_CP	2.5	31	251	0.0310	0.2510
3166	10_CP	2.6	41	292	0.0410	0.2920
3167	10_CP	2.7	49	341	0.0490	0.3410
3168	10_CP	2.8	36	377	0.0360	0.3770
3169	10_CP	2.9	50	427	0.0500	0.4270
3170	10_CP	3.0	40	467	0.0400	0.4670
3171	10_CP	3.1	46	513	0.0460	0.5130
3172	10_CP	3.2	47	560	0.0470	0.5600
3173	10_CP	3.3	31	591	0.0310	0.5910
3174	10_CP	3.4	34	625	0.0340	0.6250
3175	10_CP	3.5	38	663	0.0380	0.6630
3176	10_CP	3.6	25	688	0.0250	0.6880
3177	10_CP	3.7	28	716	0.0280	0.7160
3178	10_CP	3.8	48	764	0.0480	0.7640
3179	10_CP	3.9	25	789	0.0250	0.7890
3180	10_CP	4.0	20	809	0.0200	0.8090
3181	10_CP	4.1	15	824	0.0150	0.8240
3182	10_CP	4.2	12	836	0.0120	0.8360
3183	10_CP	4.3	19	855	0.0190	0.8550
3184	10_CP	4.4	27	882	0.0270	0.8820
3185	10_CP	4.5	16	898	0.0160	0.8980
3186	10_CP	4.6	14	912	0.0140	0.9120
3187	10_CP	4.7	9	921	0.0090	0.9210
3188	10_CP	4.8	11	932	0.0110	0.9320
3189	10_CP	4.9	10	942	0.0100	0.9420
3190	10_CP	5.0	3	945	0.0030	0.9450
3191	10_CP	5.1	6	951	0.0060	0.9510
3192	10_CP	5.2	3	954	0.0030	0.9540
3193	10_CP	5.3	8	962	0.0080	0.9620
3194	10_CP	5.4	5	967	0.0050	0.9670
3195	10_CP	5.5	3	970	0.0030	0.9700
3196	10_CP	5.6	3	973	0.0030	0.9730
3197	10_CP	5.7	2	975	0.0020	0.9750
3198	10_CP	5.8	3	978	0.0030	0.9780
3199	10_CP	5.9	2	980	0.0020	0.9800
3200	10_CP	6.0	4	984	0.0040	0.9840
3201	10_CP	6.1	4	988	0.0040	0.9880
3202	10_CP	6.2	1	989	0.0010	0.9890
3203	10_CP	6.3	2	991	0.0020	0.9910
3204	10_CP	6.4	1	992	0.0010	0.9920
3205	10_CP	6.5	1	993	0.0010	0.9930
3206	10_CP	6.6	3	996	0.0030	0.9960
3207	10_CP	6.7	1	997	0.0010	0.9970
3208	10_CP	6.8	0	997	0.0000	0.9970
3209	10_CP	6.9	0	997	0.0000	0.9970
3210	10_CP	7.0	2	999	0.0020	0.9990
3211	10_CP	7.1	0	999	0.0000	0.9990
3212	10_CP	7.2	0	999	0.0000	0.9990
3213	10_CP	7.3	0	999	0.0000	0.9990
3214	10_CP	7.4	0	999	0.0000	0.9990
3215	10_CP	7.5	0	999	0.0000	0.9990
3216	10_CP	7.6	0	999	0.0000	0.9990
3217	10_CP	7.7	0	999	0.0000	0.9990
3218	10_CP	7.8	0	999	0.0000	0.9990
3219	10_CP	7.9	0	999	0.0000	0.9990
3220	10_CP	8.0	0	999	0.0000	0.9990
3221	10_CP	8.1	0	999	0.0000	0.9990
3222	10_CP	8.2	0	999	0.0000	0.9990
3223	10_CP	8.3	0	999	0.0000	0.9990
3224	10_CP	8.4	0	999	0.0000	0.9990
3225	10_CP	8.5	0	999	0.0000	0.9990
3226	10_CP	8.6	1	1000	0.0010	1.0000
3227	11_CP	0.0	0	0	0.0000	0.0000
3228	11_CP	0.1	0	0	0.0000	0.0000
3229	11_CP	0.2	0	0	0.0000	0.0000
3230	11_CP	0.3	0	0	0.0000	0.0000
3231	11_CP	0.4	0	0	0.0000	0.0000
3232	11_CP	0.5	0	0	0.0000	0.0000
3233	11_CP	0.6	0	0	0.0000	0.0000
3234	11_CP	0.7	0	0	0.0000	0.0000
3235	11_CP	0.8	0	0	0.0000	0.0000
3236	11_CP	0.9	0	0	0.0000	0.0000
3237	11_CP	1.0	0	0	0.0000	0.0000
3238	11_CP	1.1	0	0	0.0000	0.0000
3239	11_CP	1.2	0	0	0.0000	0.0000
3240	11_CP	1.3	0	0	0.0000	0.0000
3241	11_CP	1.4	0	0	0.0000	0.0000
3242	11_CP	1.5	0	0	0.0000	0.0000
3243	11_CP	1.6	0	0	0.0000	0.0000
3244	11_CP	1.7	0	0	0.0000	0.0000
3245	11_CP	1.8	0	0	0.0000	0.0000
3246	11_CP	1.9	1	1	0.0010	0.0010
3247	11_CP	2.0	3	4	0.0030	0.0040
3248	11_CP	2.1	6	10	0.0060	0.0100
3249	11_CP	2.2	7	17	0.0070	0.0170
3250	11_CP	2.3	9	26	0.0090	0.0260
3251	11_CP	2.4	9	35	0.0090	0.0350
3252	11_CP	2.5	9	44	0.0090	0.0440
3253	11_CP	2.6	25	69	0.0250	0.0690
3254	11_CP	2.7	18	87	0.0180	0.0870
3255	11_CP	2.8	27	114	0.0270	0.1140
3256	11_CP	2.9	29	143	0.0290	0.1430
