Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2721	16_CP	4.7	2	972	0.0020	0.9720
2722	16_CP	4.8	4	976	0.0040	0.9760
2723	16_CP	4.9	2	978	0.0020	0.9780
2724	16_CP	5.0	4	982	0.0040	0.9820
2725	16_CP	5.1	2	984	0.0020	0.9840
2726	16_CP	5.2	1	985	0.0010	0.9850
2727	16_CP	5.3	1	986	0.0010	0.9860
2728	16_CP	5.4	3	989	0.0030	0.9890
2729	16_CP	5.5	2	991	0.0020	0.9910
2730	16_CP	5.6	1	992	0.0010	0.9920
2731	16_CP	5.7	0	992	0.0000	0.9920
2732	16_CP	5.8	5	997	0.0050	0.9970
2733	16_CP	5.9	0	997	0.0000	0.9970
2734	16_CP	6.0	1	998	0.0010	0.9980
2735	16_CP	6.1	0	998	0.0000	0.9980
2736	16_CP	6.2	1	999	0.0010	0.9990
2737	16_CP	6.3	0	999	0.0000	0.9990
2738	16_CP	6.4	0	999	0.0000	0.9990
2739	16_CP	6.5	0	999	0.0000	0.9990
2740	16_CP	6.6	0	999	0.0000	0.9990
2741	16_CP	6.7	0	999	0.0000	0.9990
2742	16_CP	6.8	0	999	0.0000	0.9990
2743	16_CP	6.9	1	1000	0.0010	1.0000
2744	17_CP	0.0	0	0	0.0000	0.0000
2745	17_CP	0.1	0	0	0.0000	0.0000
2746	17_CP	0.2	0	0	0.0000	0.0000
2747	17_CP	0.3	0	0	0.0000	0.0000
2748	17_CP	0.4	0	0	0.0000	0.0000
2749	17_CP	0.5	0	0	0.0000	0.0000
2750	17_CP	0.6	0	0	0.0000	0.0000
2751	17_CP	0.7	0	0	0.0000	0.0000
2752	17_CP	0.8	0	0	0.0000	0.0000
2753	17_CP	0.9	0	0	0.0000	0.0000
2754	17_CP	1.0	0	0	0.0000	0.0000
2755	17_CP	1.1	0	0	0.0000	0.0000
2756	17_CP	1.2	0	0	0.0000	0.0000
2757	17_CP	1.3	0	0	0.0000	0.0000
2758	17_CP	1.4	0	0	0.0000	0.0000
2759	17_CP	1.5	0	0	0.0000	0.0000
2760	17_CP	1.6	0	0	0.0000	0.0000
2761	17_CP	1.7	0	0	0.0000	0.0000
2762	17_CP	1.8	0	0	0.0000	0.0000
2763	17_CP	1.9	0	0	0.0000	0.0000
2764	17_CP	2.0	3	3	0.0030	0.0030
2765	17_CP	2.1	10	13	0.0100	0.0130
2766	17_CP	2.2	4	17	0.0040	0.0170
2767	17_CP	2.3	17	34	0.0170	0.0340
2768	17_CP	2.4	14	48	0.0140	0.0480
2769	17_CP	2.5	19	67	0.0190	0.0670
2770	17_CP	2.6	24	91	0.0240	0.0910
2771	17_CP	2.7	30	121	0.0300	0.1210
2772	17_CP	2.8	30	151	0.0300	0.1510
2773	17_CP	2.9	42	193	0.0420	0.1930
2774	17_CP	3.0	40	233	0.0400	0.2330
2775	17_CP	3.1	49	282	0.0490	0.2820
2776	17_CP	3.2	47	329	0.0470	0.3290
2777	17_CP	3.3	44	373	0.0440	0.3730
2778	17_CP	3.4	39	412	0.0390	0.4120
2779	17_CP	3.5	50	462	0.0500	0.4620
2780	17_CP	3.6	50	512	0.0500	0.5120
2781	17_CP	3.7	50	562	0.0500	0.5620
2782	17_CP	3.8	41	603	0.0410	0.6030
2783	17_CP	3.9	47	650	0.0470	0.6500
2784	17_CP	4.0	44	694	0.0440	0.6940
2785	17_CP	4.1	36	730	0.0360	0.7300
2786	17_CP	4.2	32	762	0.0320	0.7620
2787	17_CP	4.3	28	790	0.0280	0.7900
2788	17_CP	4.4	33	823	0.0330	0.8230
2789	17_CP	4.5	31	854	0.0310	0.8540
2790	17_CP	4.6	26	880	0.0260	0.8800
2791	17_CP	4.7	26	906	0.0260	0.9060
2792	17_CP	4.8	13	919	0.0130	0.9190
2793	17_CP	4.9	17	936	0.0170	0.9360
2794	17_CP	5.0	10	946	0.0100	0.9460
2795	17_CP	5.1	11	957	0.0110	0.9570
2796	17_CP	5.2	4	961	0.0040	0.9610
2797	17_CP	5.3	7	968	0.0070	0.9680
2798	17_CP	5.4	5	973	0.0050	0.9730
2799	17_CP	5.5	5	978	0.0050	0.9780
2800	17_CP	5.6	1	979	0.0010	0.9790
2801	17_CP	5.7	4	983	0.0040	0.9830
2802	17_CP	5.8	3	986	0.0030	0.9860
2803	17_CP	5.9	3	989	0.0030	0.9890
2804	17_CP	6.0	5	994	0.0050	0.9940
2805	17_CP	6.1	0	994	0.0000	0.9940
2806	17_CP	6.2	0	994	0.0000	0.9940
2807	17_CP	6.3	0	994	0.0000	0.9940
2808	17_CP	6.4	3	997	0.0030	0.9970
2809	17_CP	6.5	2	999	0.0020	0.9990
2810	17_CP	6.6	0	999	0.0000	0.9990
2811	17_CP	6.7	0	999	0.0000	0.9990
2812	17_CP	6.8	0	999	0.0000	0.9990
2813	17_CP	6.9	0	999	0.0000	0.9990
2814	17_CP	7.0	0	999	0.0000	0.9990
2815	17_CP	7.1	0	999	0.0000	0.9990
2816	17_CP	7.2	0	999	0.0000	0.9990
2817	17_CP	7.3	0	999	0.0000	0.9990
2818	17_CP	7.4	0	999	0.0000	0.9990
2819	17_CP	7.5	0	999	0.0000	0.9990
2820	17_CP	7.6	0	999	0.0000	0.9990
2821	17_CP	7.7	0	999	0.0000	0.9990
2822	17_CP	7.8	0	999	0.0000	0.9990
2823	17_CP	7.9	0	999	0.0000	0.9990
2824	17_CP	8.0	0	999	0.0000	0.9990
2825	17_CP	8.1	0	999	0.0000	0.9990
2826	17_CP	8.2	0	999	0.0000	0.9990
2827	17_CP	8.3	0	999	0.0000	0.9990
2828	17_CP	8.4	0	999	0.0000	0.9990
2829	17_CP	8.5	0	999	0.0000	0.9990
2830	17_CP	8.6	0	999	0.0000	0.9990
2831	17_CP	8.7	0	999	0.0000	0.9990
2832	17_CP	8.8	0	999	0.0000	0.9990
2833	17_CP	8.9	0	999	0.0000	0.9990
2834	17_CP	9.0	0	999	0.0000	0.9990
2835	17_CP	9.1	1	1000	0.0010	1.0000
2836	18_CP	0.0	0	0	0.0000	0.0000
2837	18_CP	0.1	1000	1000	1.0000	1.0000
2838	19_CP	0.0	0	0	0.0000	0.0000
2839	19_CP	0.1	0	0	0.0000	0.0000
2840	19_CP	0.2	0	0	0.0000	0.0000
2841	19_CP	0.3	0	0	0.0000	0.0000
2842	19_CP	0.4	0	0	0.0000	0.0000
2843	19_CP	0.5	0	0	0.0000	0.0000
2844	19_CP	0.6	0	0	0.0000	0.0000
2845	19_CP	0.7	0	0	0.0000	0.0000
2846	19_CP	0.8	0	0	0.0000	0.0000
2847	19_CP	0.9	0	0	0.0000	0.0000
2848	19_CP	1.0	0	0	0.0000	0.0000
2849	19_CP	1.1	0	0	0.0000	0.0000
2850	19_CP	1.2	0	0	0.0000	0.0000
2851	19_CP	1.3	0	0	0.0000	0.0000
2852	19_CP	1.4	0	0	0.0000	0.0000
2853	19_CP	1.5	0	0	0.0000	0.0000
2854	19_CP	1.6	1	1	0.0010	0.0010
2855	19_CP	1.7	0	1	0.0000	0.0010
2856	19_CP	1.8	1	2	0.0010	0.0020
2857	19_CP	1.9	0	2	0.0000	0.0020
2858	19_CP	2.0	2	4	0.0020	0.0040
2859	19_CP	2.1	6	10	0.0060	0.0100
2860	19_CP	2.2	8	18	0.0080	0.0180
2861	19_CP	2.3	11	29	0.0110	0.0290
2862	19_CP	2.4	12	41	0.0120	0.0410
2863	19_CP	2.5	16	57	0.0160	0.0570
2864	19_CP	2.6	24	81	0.0240	0.0810
2865	19_CP	2.7	30	111	0.0300	0.1110
2866	19_CP	2.8	34	145	0.0340	0.1450
2867	19_CP	2.9	38	183	0.0380	0.1830
2868	19_CP	3.0	38	221	0.0380	0.2210
2869	19_CP	3.1	49	270	0.0490	0.2700
2870	19_CP	3.2	44	314	0.0440	0.3140
2871	19_CP	3.3	47	361	0.0470	0.3610
2872	19_CP	3.4	51	412	0.0510	0.4120
2873	19_CP	3.5	53	465	0.0530	0.4650
2874	19_CP	3.6	36	501	0.0360	0.5010
2875	19_CP	3.7	50	551	0.0500	0.5510
2876	19_CP	3.8	53	604	0.0530	0.6040
2877	19_CP	3.9	49	653	0.0490	0.6530
2878	19_CP	4.0	35	688	0.0350	0.6880
2879	19_CP	4.1	45	733	0.0450	0.7330
2880	19_CP	4.2	36	769	0.0360	0.7690
2881	19_CP	4.3	23	792	0.0230	0.7920
2882	19_CP	4.4	29	821	0.0290	0.8210
2883	19_CP	4.5	24	845	0.0240	0.8450
2884	19_CP	4.6	23	868	0.0230	0.8680
2885	19_CP	4.7	17	885	0.0170	0.8850
2886	19_CP	4.8	15	900	0.0150	0.9000
2887	19_CP	4.9	17	917	0.0170	0.9170
2888	19_CP	5.0	12	929	0.0120	0.9290
2889	19_CP	5.1	15	944	0.0150	0.9440
2890	19_CP	5.2	4	948	0.0040	0.9480
2891	19_CP	5.3	8	956	0.0080	0.9560
2892	19_CP	5.4	8	964	0.0080	0.9640
2893	19_CP	5.5	4	968	0.0040	0.9680
2894	19_CP	5.6	7	975	0.0070	0.9750
2895	19_CP	5.7	4	979	0.0040	0.9790
2896	19_CP	5.8	4	983	0.0040	0.9830
2897	19_CP	5.9	2	985	0.0020	0.9850
2898	19_CP	6.0	3	988	0.0030	0.9880
2899	19_CP	6.1	1	989	0.0010	0.9890
2900	19_CP	6.2	1	990	0.0010	0.9900
2901	19_CP	6.3	0	990	0.0000	0.9900
2902	19_CP	6.4	1	991	0.0010	0.9910
2903	19_CP	6.5	1	992	0.0010	0.9920
2904	19_CP	6.6	0	992	0.0000	0.9920
2905	19_CP	6.7	0	992	0.0000	0.9920
2906	19_CP	6.8	3	995	0.0030	0.9950
2907	19_CP	6.9	2	997	0.0020	0.9970
2908	19_CP	7.0	1	998	0.0010	0.9980
2909	19_CP	7.1	0	998	0.0000	0.9980
2910	19_CP	7.2	0	998	0.0000	0.9980
2911	19_CP	7.3	0	998	0.0000	0.9980
2912	19_CP	7.4	1	999	0.0010	0.9990
2913	19_CP	7.5	0	999	0.0000	0.9990
2914	19_CP	7.6	0	999	0.0000	0.9990
2915	19_CP	7.7	0	999	0.0000	0.9990
2916	19_CP	7.8	0	999	0.0000	0.9990
2917	19_CP	7.9	0	999	0.0000	0.9990
2918	19_CP	8.0	0	999	0.0000	0.9990
2919	19_CP	8.1	0	999	0.0000	0.9990
2920	19_CP	8.2	0	999	0.0000	0.9990
2921	19_CP	8.3	1	1000	0.0010	1.0000
2922	20_CP	0.0	0	0	0.0000	0.0000
2923	20_CP	0.1	0	0	0.0000	0.0000
2924	20_CP	0.2	0	0	0.0000	0.0000
2925	20_CP	0.3	0	0	0.0000	0.0000
2926	20_CP	0.4	0	0	0.0000	0.0000
2927	20_CP	0.5	0	0	0.0000	0.0000
2928	20_CP	0.6	0	0	0.0000	0.0000
2929	20_CP	0.7	0	0	0.0000	0.0000
2930	20_CP	0.8	0	0	0.0000	0.0000
2931	20_CP	0.9	0	0	0.0000	0.0000
2932	20_CP	1.0	0	0	0.0000	0.0000
2933	20_CP	1.1	0	0	0.0000	0.0000
2934	20_CP	1.2	0	0	0.0000	0.0000
2935	20_CP	1.3	0	0	0.0000	0.0000
2936	20_CP	1.4	0	0	0.0000	0.0000
2937	20_CP	1.5	0	0	0.0000	0.0000
2938	20_CP	1.6	1	1	0.0010	0.0010
2939	20_CP	1.7	1	2	0.0010	0.0020
2940	20_CP	1.8	0	2	0.0000	0.0020
2941	20_CP	1.9	2	4	0.0020	0.0040
2942	20_CP	2.0	0	4	0.0000	0.0040
2943	20_CP	2.1	1	5	0.0010	0.0050
2944	20_CP	2.2	11	16	0.0110	0.0160
2945	20_CP	2.3	6	22	0.0060	0.0220
2946	20_CP	2.4	17	39	0.0170	0.0390
2947	20_CP	2.5	29	68	0.0290	0.0680
2948	20_CP	2.6	14	82	0.0140	0.0820
2949	20_CP	2.7	39	121	0.0390	0.1210
2950	20_CP	2.8	44	165	0.0440	0.1650
2951	20_CP	2.9	32	197	0.0320	0.1970
2952	20_CP	3.0	28	225	0.0280	0.2250
2953	20_CP	3.1	44	269	0.0440	0.2690
2954	20_CP	3.2	45	314	0.0450	0.3140
2955	20_CP	3.3	57	371	0.0570	0.3710
2956	20_CP	3.4	46	417	0.0460	0.4170
2957	20_CP	3.5	49	466	0.0490	0.4660
2958	20_CP	3.6	43	509	0.0430	0.5090
2959	20_CP	3.7	40	549	0.0400	0.5490
2960	20_CP	3.8	47	596	0.0470	0.5960
2961	20_CP	3.9	49	645	0.0490	0.6450
2962	20_CP	4.0	29	674	0.0290	0.6740
2963	20_CP	4.1	37	711	0.0370	0.7110
2964	20_CP	4.2	40	751	0.0400	0.7510
2965	20_CP	4.3	27	778	0.0270	0.7780
2966	20_CP	4.4	32	810	0.0320	0.8100
2967	20_CP	4.5	20	830	0.0200	0.8300
2968	20_CP	4.6	23	853	0.0230	0.8530
2969	20_CP	4.7	25	878	0.0250	0.8780
2970	20_CP	4.8	17	895	0.0170	0.8950
2971	20_CP	4.9	15	910	0.0150	0.9100
2972	20_CP	5.0	18	928	0.0180	0.9280
2973	20_CP	5.1	11	939	0.0110	0.9390
2974	20_CP	5.2	11	950	0.0110	0.9500
2975	20_CP	5.3	7	957	0.0070	0.9570
2976	20_CP	5.4	6	963	0.0060	0.9630
2977	20_CP	5.5	6	969	0.0060	0.9690
2978	20_CP	5.6	5	974	0.0050	0.9740
2979	20_CP	5.7	5	979	0.0050	0.9790
2980	20_CP	5.8	7	986	0.0070	0.9860
2981	20_CP	5.9	3	989	0.0030	0.9890
2982	20_CP	6.0	3	992	0.0030	0.9920
2983	20_CP	6.1	2	994	0.0020	0.9940
2984	20_CP	6.2	0	994	0.0000	0.9940
2985	20_CP	6.3	2	996	0.0020	0.9960
2986	20_CP	6.4	0	996	0.0000	0.9960
2987	20_CP	6.5	1	997	0.0010	0.9970
2988	20_CP	6.6	1	998	0.0010	0.9980
2989	20_CP	6.7	0	998	0.0000	0.9980
2990	20_CP	6.8	0	998	0.0000	0.9980
2991	20_CP	6.9	1	999	0.0010	0.9990
2992	20_CP	7.0	0	999	0.0000	0.9990
2993	20_CP	7.1	1	1000	0.0010	1.0000
2994	21_CP	0.0	0	0	0.0000	0.0000
2995	21_CP	0.1	0	0	0.0000	0.0000
2996	21_CP	0.2	0	0	0.0000	0.0000
2997	21_CP	0.3	0	0	0.0000	0.0000
2998	21_CP	0.4	0	0	0.0000	0.0000
2999	21_CP	0.5	0	0	0.0000	0.0000
3000	21_CP	0.6	0	0	0.0000	0.0000
3001	21_CP	0.7	0	0	0.0000	0.0000
3002	21_CP	0.8	0	0	0.0000	0.0000
3003	21_CP	0.9	0	0	0.0000	0.0000
3004	21_CP	1.0	0	0	0.0000	0.0000
3005	21_CP	1.1	0	0	0.0000	0.0000
3006	21_CP	1.2	1	1	0.0010	0.0010
3007	21_CP	1.3	0	1	0.0000	0.0010
3008	21_CP	1.4	1	2	0.0010	0.0020
3009	21_CP	1.5	2	4	0.0020	0.0040
3010	21_CP	1.6	5	9	0.0050	0.0090
3011	21_CP	1.7	3	12	0.0030	0.0120
3012	21_CP	1.8	6	18	0.0060	0.0180
3013	21_CP	1.9	17	35	0.0170	0.0350
3014	21_CP	2.0	21	56	0.0210	0.0560
3015	21_CP	2.1	25	81	0.0250	0.0810
3016	21_CP	2.2	23	104	0.0230	0.1040
3017	21_CP	2.3	33	137	0.0330	0.1370
3018	21_CP	2.4	30	167	0.0300	0.1670
3019	21_CP	2.5	32	199	0.0320	0.1990
3020	21_CP	2.6	42	241	0.0420	0.2410
3021	21_CP	2.7	48	289	0.0480	0.2890
3022	21_CP	2.8	52	341	0.0520	0.3410
3023	21_CP	2.9	61	402	0.0610	0.4020
3024	21_CP	3.0	44	446	0.0440	0.4460
3025	21_CP	3.1	43	489	0.0430	0.4890
3026	21_CP	3.2	53	542	0.0530	0.5420
3027	21_CP	3.3	33	575	0.0330	0.5750
3028	21_CP	3.4	56	631	0.0560	0.6310
3029	21_CP	3.5	42	673	0.0420	0.6730
3030	21_CP	3.6	42	715	0.0420	0.7150
3031	21_CP	3.7	38	753	0.0380	0.7530
3032	21_CP	3.8	36	789	0.0360	0.7890
3033	21_CP	3.9	32	821	0.0320	0.8210
3034	21_CP	4.0	24	845	0.0240	0.8450
3035	21_CP	4.1	21	866	0.0210	0.8660
3036	21_CP	4.2	19	885	0.0190	0.8850
3037	21_CP	4.3	19	904	0.0190	0.9040
3038	21_CP	4.4	12	916	0.0120	0.9160
3039	21_CP	4.5	11	927	0.0110	0.9270
3040	21_CP	4.6	8	935	0.0080	0.9350
3041	21_CP	4.7	10	945	0.0100	0.9450
3042	21_CP	4.8	8	953	0.0080	0.9530
3043	21_CP	4.9	11	964	0.0110	0.9640
3044	21_CP	5.0	10	974	0.0100	0.9740
3045	21_CP	5.1	5	979	0.0050	0.9790
3046	21_CP	5.2	7	986	0.0070	0.9860
3047	21_CP	5.3	5	991	0.0050	0.9910
3048	21_CP	5.4	1	992	0.0010	0.9920
3049	21_CP	5.5	0	992	0.0000	0.9920
3050	21_CP	5.6	1	993	0.0010	0.9930
3051	21_CP	5.7	1	994	0.0010	0.9940
3052	21_CP	5.8	0	994	0.0000	0.9940
3053	21_CP	5.9	0	994	0.0000	0.9940
3054	21_CP	6.0	3	997	0.0030	0.9970
3055	21_CP	6.1	2	999	0.0020	0.9990
3056	21_CP	6.2	0	999	0.0000	0.9990
3057	21_CP	6.3	0	999	0.0000	0.9990
3058	21_CP	6.4	0	999	0.0000	0.9990
3059	21_CP	6.5	0	999	0.0000	0.9990
3060	21_CP	6.6	0	999	0.0000	0.9990
3061	21_CP	6.7	0	999	0.0000	0.9990
3062	21_CP	6.8	0	999	0.0000	0.9990
3063	21_CP	6.9	0	999	0.0000	0.9990
3064	21_CP	7.0	0	999	0.0000	0.9990
3065	21_CP	7.1	0	999	0.0000	0.9990
3066	21_CP	7.2	0	999	0.0000	0.9990
3067	21_CP	7.3	0	999	0.0000	0.9990
3068	21_CP	7.4	0	999	0.0000	0.9990
3069	21_CP	7.5	1	1000	0.0010	1.0000
3070	GW	0.0	0	0	0.0000	0.0000
3071	GW	0.1	0	0	0.0000	0.0000
3072	GW	0.2	0	0	0.0000	0.0000
3073	GW	0.3	0	0	0.0000	0.0000
3074	GW	0.4	0	0	0.0000	0.0000
3075	GW	0.5	0	0	0.0000	0.0000
3076	GW	0.6	0	0	0.0000	0.0000
3077	GW	0.7	0	0	0.0000	0.0000
3078	GW	0.8	0	0	0.0000	0.0000
3079	GW	0.9	0	0	0.0000	0.0000
3080	GW	1.0	0	0	0.0000	0.0000
3081	GW	1.1	0	0	0.0000	0.0000
3082	GW	1.2	0	0	0.0000	0.0000
3083	GW	1.3	0	0	0.0000	0.0000
3084	GW	1.4	0	0	0.0000	0.0000
3085	GW	1.5	0	0	0.0000	0.0000
3086	GW	1.6	0	0	0.0000	0.0000
3087	GW	1.7	0	0	0.0000	0.0000
3088	GW	1.8	0	0	0.0000	0.0000
3089	GW	1.9	0	0	0.0000	0.0000
3090	GW	2.0	0	0	0.0000	0.0000
3091	GW	2.1	0	0	0.0000	0.0000
3092	GW	2.2	0	0	0.0000	0.0000
3093	GW	2.3	0	0	0.0000	0.0000
3094	GW	2.4	0	0	0.0000	0.0000
3095	GW	2.5	0	0	0.0000	0.0000
3096	GW	2.6	0	0	0.0000	0.0000
3097	GW	2.7	0	0	0.0000	0.0000
3098	GW	2.8	0	0	0.0000	0.0000
3099	GW	2.9	0	0	0.0000	0.0000
3100	GW	3.0	0	0	0.0000	0.0000
3101	GW	3.1	0	0	0.0000	0.0000
3102	GW	3.2	0	0	0.0000	0.0000
3103	GW	3.3	0	0	0.0000	0.0000
3104	GW	3.4	0	0	0.0000	0.0000
3105	GW	3.5	0	0	0.0000	0.0000
3106	GW	3.6	0	0	0.0000	0.0000
3107	GW	3.7	0	0	0.0000	0.0000
3108	GW	3.8	0	0	0.0000	0.0000
3109	GW	3.9	0	0	0.0000	0.0000
3110	GW	4.0	0	0	0.0000	0.0000
3111	GW	4.1	0	0	0.0000	0.0000
3112	GW	4.2	0	0	0.0000	0.0000
3113	GW	4.3	2	2	0.0020	0.0020
3114	GW	4.4	0	2	0.0000	0.0020
3115	GW	4.5	2	4	0.0020	0.0040
3116	GW	4.6	4	8	0.0040	0.0080
3117	GW	4.7	13	21	0.0130	0.0210
3118	GW	4.8	22	43	0.0220	0.0430
3119	GW	4.9	42	85	0.0420	0.0850
3120	GW	5.0	41	126	0.0410	0.1260
3121	GW	5.1	64	190	0.0640	0.1900
3122	GW	5.2	57	247	0.0570	0.2470
3123	GW	5.3	69	316	0.0690	0.3160
3124	GW	5.4	73	389	0.0730	0.3890
3125	GW	5.5	63	452	0.0630	0.4520
3126	GW	5.6	77	529	0.0770	0.5290
3127	GW	5.7	71	600	0.0710	0.6000
3128	GW	5.8	57	657	0.0570	0.6570
3129	GW	5.9	50	707	0.0500	0.7070
3130	GW	6.0	62	769	0.0620	0.7690
3131	GW	6.1	37	806	0.0370	0.8060
3132	GW	6.2	28	834	0.0280	0.8340
3133	GW	6.3	21	855	0.0210	0.8550
3134	GW	6.4	24	879	0.0240	0.8790
3135	GW	6.5	24	903	0.0240	0.9030
3136	GW	6.6	23	926	0.0230	0.9260
3137	GW	6.7	14	940	0.0140	0.9400
3138	GW	6.8	11	951	0.0110	0.9510
3139	GW	6.9	7	958	0.0070	0.9580
3140	GW	7.0	7	965	0.0070	0.9650
3141	GW	7.1	8	973	0.0080	0.9730
3142	GW	7.2	3	976	0.0030	0.9760
3143	GW	7.3	1	977	0.0010	0.9770
3144	GW	7.4	2	979	0.0020	0.9790
3145	GW	7.5	4	983	0.0040	0.9830
3146	GW	7.6	0	983	0.0000	0.9830
3147	GW	7.7	3	986	0.0030	0.9860
3148	GW	7.8	3	989	0.0030	0.9890
3149	GW	7.9	0	989	0.0000	0.9890
3150	GW	8.0	2	991	0.0020	0.9910
3151	GW	8.1	0	991	0.0000	0.9910
3152	GW	8.2	0	991	0.0000	0.9910
3153	GW	8.3	1	992	0.0010	0.9920
3154	GW	8.4	0	992	0.0000	0.9920
3155	GW	8.5	0	992	0.0000	0.9920
3156	GW	8.6	0	992	0.0000	0.9920
3157	GW	8.7	1	993	0.0010	0.9930
3158	GW	8.8	0	993	0.0000	0.9930
3159	GW	8.9	0	993	0.0000	0.9930
3160	GW	9.0	0	993	0.0000	0.9930
3161	GW	9.1	1	994	0.0010	0.9940
3162	GW	9.2	0	994	0.0000	0.9940
3163	GW	9.3	0	994	0.0000	0.9940
3164	GW	9.4	1	995	0.0010	0.9950
3165	GW	9.5	0	995	0.0000	0.9950
3166	GW	9.6	0	995	0.0000	0.9950
3167	GW	9.7	0	995	0.0000	0.9950
3168	GW	9.8	0	995	0.0000	0.9950
3169	GW	9.9	0	995	0.0000	0.9950
3170	GW	10.0	0	995	0.0000	0.9950
3171	GW	10.1	0	995	0.0000	0.9950
3172	GW	10.2	0	995	0.0000	0.9950
3173	GW	10.3	0	995	0.0000	0.9950
3174	GW	10.4	0	995	0.0000	0.9950
3175	GW	10.5	1	996	0.0010	0.9960
3176	GW	10.6	0	996	0.0000	0.9960
3177	GW	10.7	0	996	0.0000	0.9960
3178	GW	10.8	0	996	0.0000	0.9960
3179	GW	10.9	0	996	0.0000	0.9960
3180	GW	11.0	1	997	0.0010	0.9970
3181	GW	11.1	0	997	0.0000	0.9970
3182	GW	11.2	0	997	0.0000	0.9970
3183	GW	11.3	0	997	0.0000	0.9970
3184	GW	11.4	0	997	0.0000	0.9970
3185	GW	11.5	0	997	0.0000	0.9970
3186	GW	11.6	2	999	0.0020	0.9990
3187	GW	11.7	0	999	0.0000	0.9990
3188	GW	11.8	0	999	0.0000	0.9990
3189	GW	11.9	0	999	0.0000	0.9990
3190	GW	12.0	0	999	0.0000	0.9990
3191	GW	12.1	0	999	0.0000	0.9990
3192	GW	12.2	0	999	0.0000	0.9990
3193	GW	12.3	1	1000	0.0010	1.0000
