Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2721	11_CP	0.9	0	0	0.0000	0.0000
2722	11_CP	1.0	0	0	0.0000	0.0000
2723	11_CP	1.1	0	0	0.0000	0.0000
2724	11_CP	1.2	0	0	0.0000	0.0000
2725	11_CP	1.3	0	0	0.0000	0.0000
2726	11_CP	1.4	0	0	0.0000	0.0000
2727	11_CP	1.5	0	0	0.0000	0.0000
2728	11_CP	1.6	0	0	0.0000	0.0000
2729	11_CP	1.7	1	1	0.0010	0.0010
2730	11_CP	1.8	0	1	0.0000	0.0010
2731	11_CP	1.9	3	4	0.0030	0.0040
2732	11_CP	2.0	3	7	0.0030	0.0070
2733	11_CP	2.1	2	9	0.0020	0.0090
2734	11_CP	2.2	11	20	0.0110	0.0200
2735	11_CP	2.3	8	28	0.0080	0.0280
2736	11_CP	2.4	12	40	0.0120	0.0400
2737	11_CP	2.5	13	53	0.0130	0.0530
2738	11_CP	2.6	14	67	0.0140	0.0670
2739	11_CP	2.7	24	91	0.0240	0.0910
2740	11_CP	2.8	38	129	0.0380	0.1290
2741	11_CP	2.9	29	158	0.0290	0.1580
2742	11_CP	3.0	34	192	0.0340	0.1920
2743	11_CP	3.1	37	229	0.0370	0.2290
2744	11_CP	3.2	47	276	0.0470	0.2760
2745	11_CP	3.3	37	313	0.0370	0.3130
2746	11_CP	3.4	41	354	0.0410	0.3540
2747	11_CP	3.5	35	389	0.0350	0.3890
2748	11_CP	3.6	49	438	0.0490	0.4380
2749	11_CP	3.7	43	481	0.0430	0.4810
2750	11_CP	3.8	29	510	0.0290	0.5100
2751	11_CP	3.9	41	551	0.0410	0.5510
2752	11_CP	4.0	44	595	0.0440	0.5950
2753	11_CP	4.1	27	622	0.0270	0.6220
2754	11_CP	4.2	28	650	0.0280	0.6500
2755	11_CP	4.3	29	679	0.0290	0.6790
2756	11_CP	4.4	24	703	0.0240	0.7030
2757	11_CP	4.5	28	731	0.0280	0.7310
2758	11_CP	4.6	22	753	0.0220	0.7530
2759	11_CP	4.7	36	789	0.0360	0.7890
2760	11_CP	4.8	23	812	0.0230	0.8120
2761	11_CP	4.9	26	838	0.0260	0.8380
2762	11_CP	5.0	24	862	0.0240	0.8620
2763	11_CP	5.1	16	878	0.0160	0.8780
2764	11_CP	5.2	12	890	0.0120	0.8900
2765	11_CP	5.3	12	902	0.0120	0.9020
2766	11_CP	5.4	13	915	0.0130	0.9150
2767	11_CP	5.5	10	925	0.0100	0.9250
2768	11_CP	5.6	11	936	0.0110	0.9360
2769	11_CP	5.7	18	954	0.0180	0.9540
2770	11_CP	5.8	6	960	0.0060	0.9600
2771	11_CP	5.9	5	965	0.0050	0.9650
2772	11_CP	6.0	3	968	0.0030	0.9680
2773	11_CP	6.1	8	976	0.0080	0.9760
2774	11_CP	6.2	4	980	0.0040	0.9800
2775	11_CP	6.3	1	981	0.0010	0.9810
2776	11_CP	6.4	3	984	0.0030	0.9840
2777	11_CP	6.5	3	987	0.0030	0.9870
2778	11_CP	6.6	2	989	0.0020	0.9890
2779	11_CP	6.7	3	992	0.0030	0.9920
2780	11_CP	6.8	0	992	0.0000	0.9920
2781	11_CP	6.9	2	994	0.0020	0.9940
2782	11_CP	7.0	0	994	0.0000	0.9940
2783	11_CP	7.1	1	995	0.0010	0.9950
2784	11_CP	7.2	1	996	0.0010	0.9960
2785	11_CP	7.3	0	996	0.0000	0.9960
2786	11_CP	7.4	3	999	0.0030	0.9990
2787	11_CP	7.5	1	1000	0.0010	1.0000
2788	12_CP	0.0	0	0	0.0000	0.0000
2789	12_CP	0.1	0	0	0.0000	0.0000
2790	12_CP	0.2	0	0	0.0000	0.0000
2791	12_CP	0.3	0	0	0.0000	0.0000
2792	12_CP	0.4	0	0	0.0000	0.0000
2793	12_CP	0.5	0	0	0.0000	0.0000
2794	12_CP	0.6	0	0	0.0000	0.0000
2795	12_CP	0.7	0	0	0.0000	0.0000
2796	12_CP	0.8	0	0	0.0000	0.0000
2797	12_CP	0.9	0	0	0.0000	0.0000
2798	12_CP	1.0	0	0	0.0000	0.0000
2799	12_CP	1.1	0	0	0.0000	0.0000
2800	12_CP	1.2	0	0	0.0000	0.0000
2801	12_CP	1.3	0	0	0.0000	0.0000
2802	12_CP	1.4	0	0	0.0000	0.0000
2803	12_CP	1.5	0	0	0.0000	0.0000
2804	12_CP	1.6	1	1	0.0010	0.0010
2805	12_CP	1.7	2	3	0.0020	0.0030
2806	12_CP	1.8	4	7	0.0040	0.0070
2807	12_CP	1.9	1	8	0.0010	0.0080
2808	12_CP	2.0	6	14	0.0060	0.0140
2809	12_CP	2.1	9	23	0.0090	0.0230
2810	12_CP	2.2	13	36	0.0130	0.0360
2811	12_CP	2.3	17	53	0.0170	0.0530
2812	12_CP	2.4	19	72	0.0190	0.0720
2813	12_CP	2.5	29	101	0.0290	0.1010
2814	12_CP	2.6	22	123	0.0220	0.1230
2815	12_CP	2.7	25	148	0.0250	0.1480
2816	12_CP	2.8	27	175	0.0270	0.1750
2817	12_CP	2.9	42	217	0.0420	0.2170
2818	12_CP	3.0	29	246	0.0290	0.2460
2819	12_CP	3.1	39	285	0.0390	0.2850
2820	12_CP	3.2	42	327	0.0420	0.3270
2821	12_CP	3.3	36	363	0.0360	0.3630
2822	12_CP	3.4	50	413	0.0500	0.4130
2823	12_CP	3.5	41	454	0.0410	0.4540
2824	12_CP	3.6	45	499	0.0450	0.4990
2825	12_CP	3.7	25	524	0.0250	0.5240
2826	12_CP	3.8	42	566	0.0420	0.5660
2827	12_CP	3.9	28	594	0.0280	0.5940
2828	12_CP	4.0	40	634	0.0400	0.6340
2829	12_CP	4.1	31	665	0.0310	0.6650
2830	12_CP	4.2	26	691	0.0260	0.6910
2831	12_CP	4.3	24	715	0.0240	0.7150
2832	12_CP	4.4	17	732	0.0170	0.7320
2833	12_CP	4.5	22	754	0.0220	0.7540
2834	12_CP	4.6	33	787	0.0330	0.7870
2835	12_CP	4.7	26	813	0.0260	0.8130
2836	12_CP	4.8	18	831	0.0180	0.8310
2837	12_CP	4.9	19	850	0.0190	0.8500
2838	12_CP	5.0	17	867	0.0170	0.8670
2839	12_CP	5.1	20	887	0.0200	0.8870
2840	12_CP	5.2	18	905	0.0180	0.9050
2841	12_CP	5.3	14	919	0.0140	0.9190
2842	12_CP	5.4	13	932	0.0130	0.9320
2843	12_CP	5.5	5	937	0.0050	0.9370
2844	12_CP	5.6	9	946	0.0090	0.9460
2845	12_CP	5.7	8	954	0.0080	0.9540
2846	12_CP	5.8	6	960	0.0060	0.9600
2847	12_CP	5.9	5	965	0.0050	0.9650
2848	12_CP	6.0	3	968	0.0030	0.9680
2849	12_CP	6.1	6	974	0.0060	0.9740
2850	12_CP	6.2	2	976	0.0020	0.9760
2851	12_CP	6.3	1	977	0.0010	0.9770
2852	12_CP	6.4	7	984	0.0070	0.9840
2853	12_CP	6.5	1	985	0.0010	0.9850
2854	12_CP	6.6	3	988	0.0030	0.9880
2855	12_CP	6.7	0	988	0.0000	0.9880
2856	12_CP	6.8	2	990	0.0020	0.9900
2857	12_CP	6.9	0	990	0.0000	0.9900
2858	12_CP	7.0	1	991	0.0010	0.9910
2859	12_CP	7.1	2	993	0.0020	0.9930
2860	12_CP	7.2	3	996	0.0030	0.9960
2861	12_CP	7.3	1	997	0.0010	0.9970
2862	12_CP	7.4	0	997	0.0000	0.9970
2863	12_CP	7.5	0	997	0.0000	0.9970
2864	12_CP	7.6	0	997	0.0000	0.9970
2865	12_CP	7.7	0	997	0.0000	0.9970
2866	12_CP	7.8	1	998	0.0010	0.9980
2867	12_CP	7.9	1	999	0.0010	0.9990
2868	12_CP	8.0	0	999	0.0000	0.9990
2869	12_CP	8.1	0	999	0.0000	0.9990
2870	12_CP	8.2	0	999	0.0000	0.9990
2871	12_CP	8.3	0	999	0.0000	0.9990
2872	12_CP	8.4	0	999	0.0000	0.9990
2873	12_CP	8.5	0	999	0.0000	0.9990
2874	12_CP	8.6	0	999	0.0000	0.9990
2875	12_CP	8.7	0	999	0.0000	0.9990
2876	12_CP	8.8	0	999	0.0000	0.9990
2877	12_CP	8.9	0	999	0.0000	0.9990
2878	12_CP	9.0	0	999	0.0000	0.9990
2879	12_CP	9.1	0	999	0.0000	0.9990
2880	12_CP	9.2	0	999	0.0000	0.9990
2881	12_CP	9.3	0	999	0.0000	0.9990
2882	12_CP	9.4	0	999	0.0000	0.9990
2883	12_CP	9.5	0	999	0.0000	0.9990
2884	12_CP	9.6	0	999	0.0000	0.9990
2885	12_CP	9.7	0	999	0.0000	0.9990
2886	12_CP	9.8	1	1000	0.0010	1.0000
2887	13_CP	0.0	0	0	0.0000	0.0000
2888	13_CP	0.1	0	0	0.0000	0.0000
2889	13_CP	0.2	0	0	0.0000	0.0000
2890	13_CP	0.3	0	0	0.0000	0.0000
2891	13_CP	0.4	0	0	0.0000	0.0000
2892	13_CP	0.5	0	0	0.0000	0.0000
2893	13_CP	0.6	0	0	0.0000	0.0000
2894	13_CP	0.7	0	0	0.0000	0.0000
2895	13_CP	0.8	0	0	0.0000	0.0000
2896	13_CP	0.9	0	0	0.0000	0.0000
2897	13_CP	1.0	0	0	0.0000	0.0000
2898	13_CP	1.1	0	0	0.0000	0.0000
2899	13_CP	1.2	0	0	0.0000	0.0000
2900	13_CP	1.3	0	0	0.0000	0.0000
2901	13_CP	1.4	0	0	0.0000	0.0000
2902	13_CP	1.5	0	0	0.0000	0.0000
2903	13_CP	1.6	0	0	0.0000	0.0000
2904	13_CP	1.7	0	0	0.0000	0.0000
2905	13_CP	1.8	0	0	0.0000	0.0000
2906	13_CP	1.9	3	3	0.0030	0.0030
2907	13_CP	2.0	2	5	0.0020	0.0050
2908	13_CP	2.1	1	6	0.0010	0.0060
2909	13_CP	2.2	4	10	0.0040	0.0100
2910	13_CP	2.3	5	15	0.0050	0.0150
2911	13_CP	2.4	6	21	0.0060	0.0210
2912	13_CP	2.5	7	28	0.0070	0.0280
2913	13_CP	2.6	6	34	0.0060	0.0340
2914	13_CP	2.7	11	45	0.0110	0.0450
2915	13_CP	2.8	11	56	0.0110	0.0560
2916	13_CP	2.9	18	74	0.0180	0.0740
2917	13_CP	3.0	18	92	0.0180	0.0920
2918	13_CP	3.1	21	113	0.0210	0.1130
2919	13_CP	3.2	18	131	0.0180	0.1310
2920	13_CP	3.3	26	157	0.0260	0.1570
2921	13_CP	3.4	22	179	0.0220	0.1790
2922	13_CP	3.5	27	206	0.0270	0.2060
2923	13_CP	3.6	33	239	0.0330	0.2390
2924	13_CP	3.7	29	268	0.0290	0.2680
2925	13_CP	3.8	26	294	0.0260	0.2940
2926	13_CP	3.9	25	319	0.0250	0.3190
2927	13_CP	4.0	33	352	0.0330	0.3520
2928	13_CP	4.1	47	399	0.0470	0.3990
2929	13_CP	4.2	35	434	0.0350	0.4340
2930	13_CP	4.3	38	472	0.0380	0.4720
2931	13_CP	4.4	29	501	0.0290	0.5010
2932	13_CP	4.5	38	539	0.0380	0.5390
2933	13_CP	4.6	47	586	0.0470	0.5860
2934	13_CP	4.7	31	617	0.0310	0.6170
2935	13_CP	4.8	40	657	0.0400	0.6570
2936	13_CP	4.9	33	690	0.0330	0.6900
2937	13_CP	5.0	20	710	0.0200	0.7100
2938	13_CP	5.1	25	735	0.0250	0.7350
2939	13_CP	5.2	28	763	0.0280	0.7630
2940	13_CP	5.3	24	787	0.0240	0.7870
2941	13_CP	5.4	24	811	0.0240	0.8110
2942	13_CP	5.5	23	834	0.0230	0.8340
2943	13_CP	5.6	9	843	0.0090	0.8430
2944	13_CP	5.7	16	859	0.0160	0.8590
2945	13_CP	5.8	19	878	0.0190	0.8780
2946	13_CP	5.9	13	891	0.0130	0.8910
2947	13_CP	6.0	10	901	0.0100	0.9010
2948	13_CP	6.1	10	911	0.0100	0.9110
2949	13_CP	6.2	14	925	0.0140	0.9250
2950	13_CP	6.3	6	931	0.0060	0.9310
2951	13_CP	6.4	7	938	0.0070	0.9380
2952	13_CP	6.5	7	945	0.0070	0.9450
2953	13_CP	6.6	7	952	0.0070	0.9520
2954	13_CP	6.7	9	961	0.0090	0.9610
2955	13_CP	6.8	8	969	0.0080	0.9690
2956	13_CP	6.9	8	977	0.0080	0.9770
2957	13_CP	7.0	1	978	0.0010	0.9780
2958	13_CP	7.1	4	982	0.0040	0.9820
2959	13_CP	7.2	4	986	0.0040	0.9860
2960	13_CP	7.3	1	987	0.0010	0.9870
2961	13_CP	7.4	2	989	0.0020	0.9890
2962	13_CP	7.5	3	992	0.0030	0.9920
2963	13_CP	7.6	2	994	0.0020	0.9940
2964	13_CP	7.7	1	995	0.0010	0.9950
2965	13_CP	7.8	0	995	0.0000	0.9950
2966	13_CP	7.9	3	998	0.0030	0.9980
2967	13_CP	8.0	0	998	0.0000	0.9980
2968	13_CP	8.1	0	998	0.0000	0.9980
2969	13_CP	8.2	0	998	0.0000	0.9980
2970	13_CP	8.3	0	998	0.0000	0.9980
2971	13_CP	8.4	0	998	0.0000	0.9980
2972	13_CP	8.5	1	999	0.0010	0.9990
2973	13_CP	8.6	0	999	0.0000	0.9990
2974	13_CP	8.7	0	999	0.0000	0.9990
2975	13_CP	8.8	0	999	0.0000	0.9990
2976	13_CP	8.9	0	999	0.0000	0.9990
2977	13_CP	9.0	0	999	0.0000	0.9990
2978	13_CP	9.1	0	999	0.0000	0.9990
2979	13_CP	9.2	0	999	0.0000	0.9990
2980	13_CP	9.3	0	999	0.0000	0.9990
2981	13_CP	9.4	0	999	0.0000	0.9990
2982	13_CP	9.5	0	999	0.0000	0.9990
2983	13_CP	9.6	0	999	0.0000	0.9990
2984	13_CP	9.7	0	999	0.0000	0.9990
2985	13_CP	9.8	0	999	0.0000	0.9990
2986	13_CP	9.9	0	999	0.0000	0.9990
2987	13_CP	10.0	0	999	0.0000	0.9990
2988	13_CP	10.1	0	999	0.0000	0.9990
2989	13_CP	10.2	0	999	0.0000	0.9990
2990	13_CP	10.3	0	999	0.0000	0.9990
2991	13_CP	10.4	0	999	0.0000	0.9990
2992	13_CP	10.5	1	1000	0.0010	1.0000
2993	14_CP	0.0	0	0	0.0000	0.0000
2994	14_CP	0.1	0	0	0.0000	0.0000
2995	14_CP	0.2	0	0	0.0000	0.0000
2996	14_CP	0.3	0	0	0.0000	0.0000
2997	14_CP	0.4	0	0	0.0000	0.0000
2998	14_CP	0.5	0	0	0.0000	0.0000
2999	14_CP	0.6	0	0	0.0000	0.0000
3000	14_CP	0.7	0	0	0.0000	0.0000
3001	14_CP	0.8	0	0	0.0000	0.0000
3002	14_CP	0.9	0	0	0.0000	0.0000
3003	14_CP	1.0	0	0	0.0000	0.0000
3004	14_CP	1.1	0	0	0.0000	0.0000
3005	14_CP	1.2	0	0	0.0000	0.0000
3006	14_CP	1.3	0	0	0.0000	0.0000
3007	14_CP	1.4	0	0	0.0000	0.0000
3008	14_CP	1.5	0	0	0.0000	0.0000
3009	14_CP	1.6	0	0	0.0000	0.0000
3010	14_CP	1.7	0	0	0.0000	0.0000
3011	14_CP	1.8	0	0	0.0000	0.0000
3012	14_CP	1.9	0	0	0.0000	0.0000
3013	14_CP	2.0	0	0	0.0000	0.0000
3014	14_CP	2.1	2	2	0.0020	0.0020
3015	14_CP	2.2	2	4	0.0020	0.0040
3016	14_CP	2.3	8	12	0.0080	0.0120
3017	14_CP	2.4	2	14	0.0020	0.0140
3018	14_CP	2.5	7	21	0.0070	0.0210
3019	14_CP	2.6	10	31	0.0100	0.0310
3020	14_CP	2.7	13	44	0.0130	0.0440
3021	14_CP	2.8	20	64	0.0200	0.0640
3022	14_CP	2.9	25	89	0.0250	0.0890
3023	14_CP	3.0	22	111	0.0220	0.1110
3024	14_CP	3.1	20	131	0.0200	0.1310
3025	14_CP	3.2	42	173	0.0420	0.1730
3026	14_CP	3.3	39	212	0.0390	0.2120
3027	14_CP	3.4	34	246	0.0340	0.2460
3028	14_CP	3.5	47	293	0.0470	0.2930
3029	14_CP	3.6	37	330	0.0370	0.3300
3030	14_CP	3.7	37	367	0.0370	0.3670
3031	14_CP	3.8	53	420	0.0530	0.4200
3032	14_CP	3.9	39	459	0.0390	0.4590
3033	14_CP	4.0	40	499	0.0400	0.4990
3034	14_CP	4.1	43	542	0.0430	0.5420
3035	14_CP	4.2	41	583	0.0410	0.5830
3036	14_CP	4.3	31	614	0.0310	0.6140
3037	14_CP	4.4	38	652	0.0380	0.6520
3038	14_CP	4.5	28	680	0.0280	0.6800
3039	14_CP	4.6	31	711	0.0310	0.7110
3040	14_CP	4.7	34	745	0.0340	0.7450
3041	14_CP	4.8	22	767	0.0220	0.7670
3042	14_CP	4.9	21	788	0.0210	0.7880
3043	14_CP	5.0	9	797	0.0090	0.7970
3044	14_CP	5.1	27	824	0.0270	0.8240
3045	14_CP	5.2	14	838	0.0140	0.8380
3046	14_CP	5.3	21	859	0.0210	0.8590
3047	14_CP	5.4	26	885	0.0260	0.8850
3048	14_CP	5.5	14	899	0.0140	0.8990
3049	14_CP	5.6	14	913	0.0140	0.9130
3050	14_CP	5.7	16	929	0.0160	0.9290
3051	14_CP	5.8	11	940	0.0110	0.9400
3052	14_CP	5.9	3	943	0.0030	0.9430
3053	14_CP	6.0	5	948	0.0050	0.9480
3054	14_CP	6.1	9	957	0.0090	0.9570
3055	14_CP	6.2	6	963	0.0060	0.9630
3056	14_CP	6.3	7	970	0.0070	0.9700
3057	14_CP	6.4	4	974	0.0040	0.9740
3058	14_CP	6.5	5	979	0.0050	0.9790
3059	14_CP	6.6	1	980	0.0010	0.9800
3060	14_CP	6.7	3	983	0.0030	0.9830
3061	14_CP	6.8	4	987	0.0040	0.9870
3062	14_CP	6.9	1	988	0.0010	0.9880
3063	14_CP	7.0	1	989	0.0010	0.9890
3064	14_CP	7.1	1	990	0.0010	0.9900
3065	14_CP	7.2	2	992	0.0020	0.9920
3066	14_CP	7.3	1	993	0.0010	0.9930
3067	14_CP	7.4	1	994	0.0010	0.9940
3068	14_CP	7.5	1	995	0.0010	0.9950
3069	14_CP	7.6	1	996	0.0010	0.9960
3070	14_CP	7.7	0	996	0.0000	0.9960
3071	14_CP	7.8	1	997	0.0010	0.9970
3072	14_CP	7.9	0	997	0.0000	0.9970
3073	14_CP	8.0	0	997	0.0000	0.9970
3074	14_CP	8.1	1	998	0.0010	0.9980
3075	14_CP	8.2	0	998	0.0000	0.9980
3076	14_CP	8.3	1	999	0.0010	0.9990
3077	14_CP	8.4	0	999	0.0000	0.9990
3078	14_CP	8.5	0	999	0.0000	0.9990
3079	14_CP	8.6	0	999	0.0000	0.9990
3080	14_CP	8.7	0	999	0.0000	0.9990
3081	14_CP	8.8	0	999	0.0000	0.9990
3082	14_CP	8.9	0	999	0.0000	0.9990
3083	14_CP	9.0	0	999	0.0000	0.9990
3084	14_CP	9.1	0	999	0.0000	0.9990
3085	14_CP	9.2	1	1000	0.0010	1.0000
3086	15_CP	0.0	0	0	0.0000	0.0000
3087	15_CP	0.1	0	0	0.0000	0.0000
3088	15_CP	0.2	0	0	0.0000	0.0000
3089	15_CP	0.3	0	0	0.0000	0.0000
3090	15_CP	0.4	0	0	0.0000	0.0000
3091	15_CP	0.5	0	0	0.0000	0.0000
3092	15_CP	0.6	0	0	0.0000	0.0000
3093	15_CP	0.7	0	0	0.0000	0.0000
3094	15_CP	0.8	0	0	0.0000	0.0000
3095	15_CP	0.9	0	0	0.0000	0.0000
3096	15_CP	1.0	0	0	0.0000	0.0000
3097	15_CP	1.1	0	0	0.0000	0.0000
3098	15_CP	1.2	0	0	0.0000	0.0000
3099	15_CP	1.3	0	0	0.0000	0.0000
3100	15_CP	1.4	2	2	0.0020	0.0020
3101	15_CP	1.5	1	3	0.0010	0.0030
3102	15_CP	1.6	4	7	0.0040	0.0070
3103	15_CP	1.7	0	7	0.0000	0.0070
3104	15_CP	1.8	3	10	0.0030	0.0100
3105	15_CP	1.9	10	20	0.0100	0.0200
3106	15_CP	2.0	7	27	0.0070	0.0270
3107	15_CP	2.1	8	35	0.0080	0.0350
3108	15_CP	2.2	12	47	0.0120	0.0470
3109	15_CP	2.3	25	72	0.0250	0.0720
3110	15_CP	2.4	20	92	0.0200	0.0920
3111	15_CP	2.5	36	128	0.0360	0.1280
3112	15_CP	2.6	32	160	0.0320	0.1600
3113	15_CP	2.7	33	193	0.0330	0.1930
3114	15_CP	2.8	29	222	0.0290	0.2220
3115	15_CP	2.9	29	251	0.0290	0.2510
3116	15_CP	3.0	43	294	0.0430	0.2940
3117	15_CP	3.1	39	333	0.0390	0.3330
3118	15_CP	3.2	47	380	0.0470	0.3800
3119	15_CP	3.3	45	425	0.0450	0.4250
3120	15_CP	3.4	49	474	0.0490	0.4740
3121	15_CP	3.5	41	515	0.0410	0.5150
3122	15_CP	3.6	37	552	0.0370	0.5520
3123	15_CP	3.7	39	591	0.0390	0.5910
3124	15_CP	3.8	33	624	0.0330	0.6240
3125	15_CP	3.9	33	657	0.0330	0.6570
3126	15_CP	4.0	33	690	0.0330	0.6900
3127	15_CP	4.1	40	730	0.0400	0.7300
3128	15_CP	4.2	38	768	0.0380	0.7680
3129	15_CP	4.3	22	790	0.0220	0.7900
3130	15_CP	4.4	25	815	0.0250	0.8150
3131	15_CP	4.5	22	837	0.0220	0.8370
3132	15_CP	4.6	16	853	0.0160	0.8530
3133	15_CP	4.7	12	865	0.0120	0.8650
3134	15_CP	4.8	13	878	0.0130	0.8780
3135	15_CP	4.9	12	890	0.0120	0.8900
3136	15_CP	5.0	14	904	0.0140	0.9040
3137	15_CP	5.1	15	919	0.0150	0.9190
3138	15_CP	5.2	9	928	0.0090	0.9280
3139	15_CP	5.3	6	934	0.0060	0.9340
3140	15_CP	5.4	5	939	0.0050	0.9390
3141	15_CP	5.5	10	949	0.0100	0.9490
3142	15_CP	5.6	8	957	0.0080	0.9570
3143	15_CP	5.7	8	965	0.0080	0.9650
3144	15_CP	5.8	4	969	0.0040	0.9690
3145	15_CP	5.9	6	975	0.0060	0.9750
3146	15_CP	6.0	0	975	0.0000	0.9750
3147	15_CP	6.1	0	975	0.0000	0.9750
3148	15_CP	6.2	4	979	0.0040	0.9790
3149	15_CP	6.3	3	982	0.0030	0.9820
3150	15_CP	6.4	0	982	0.0000	0.9820
3151	15_CP	6.5	3	985	0.0030	0.9850
3152	15_CP	6.6	2	987	0.0020	0.9870
3153	15_CP	6.7	5	992	0.0050	0.9920
3154	15_CP	6.8	1	993	0.0010	0.9930
3155	15_CP	6.9	1	994	0.0010	0.9940
3156	15_CP	7.0	0	994	0.0000	0.9940
3157	15_CP	7.1	1	995	0.0010	0.9950
3158	15_CP	7.2	1	996	0.0010	0.9960
3159	15_CP	7.3	0	996	0.0000	0.9960
3160	15_CP	7.4	0	996	0.0000	0.9960
3161	15_CP	7.5	1	997	0.0010	0.9970
3162	15_CP	7.6	0	997	0.0000	0.9970
3163	15_CP	7.7	0	997	0.0000	0.9970
3164	15_CP	7.8	2	999	0.0020	0.9990
3165	15_CP	7.9	1	1000	0.0010	1.0000
3166	16_CP	0.0	0	0	0.0000	0.0000
3167	16_CP	0.1	0	0	0.0000	0.0000
3168	16_CP	0.2	0	0	0.0000	0.0000
3169	16_CP	0.3	0	0	0.0000	0.0000
3170	16_CP	0.4	0	0	0.0000	0.0000
3171	16_CP	0.5	0	0	0.0000	0.0000
3172	16_CP	0.6	1	1	0.0010	0.0010
3173	16_CP	0.7	0	1	0.0000	0.0010
3174	16_CP	0.8	1	2	0.0010	0.0020
3175	16_CP	0.9	4	6	0.0040	0.0060
3176	16_CP	1.0	3	9	0.0030	0.0090
3177	16_CP	1.1	6	15	0.0060	0.0150
3178	16_CP	1.2	11	26	0.0110	0.0260
3179	16_CP	1.3	8	34	0.0080	0.0340
3180	16_CP	1.4	25	59	0.0250	0.0590
3181	16_CP	1.5	20	79	0.0200	0.0790
3182	16_CP	1.6	10	89	0.0100	0.0890
3183	16_CP	1.7	21	110	0.0210	0.1100
3184	16_CP	1.8	21	131	0.0210	0.1310
3185	16_CP	1.9	36	167	0.0360	0.1670
3186	16_CP	2.0	37	204	0.0370	0.2040
3187	16_CP	2.1	44	248	0.0440	0.2480
3188	16_CP	2.2	45	293	0.0450	0.2930
3189	16_CP	2.3	41	334	0.0410	0.3340
3190	16_CP	2.4	43	377	0.0430	0.3770
3191	16_CP	2.5	44	421	0.0440	0.4210
3192	16_CP	2.6	33	454	0.0330	0.4540
3193	16_CP	2.7	45	499	0.0450	0.4990
3194	16_CP	2.8	28	527	0.0280	0.5270
3195	16_CP	2.9	38	565	0.0380	0.5650
3196	16_CP	3.0	28	593	0.0280	0.5930
3197	16_CP	3.1	41	634	0.0410	0.6340
3198	16_CP	3.2	32	666	0.0320	0.6660
3199	16_CP	3.3	36	702	0.0360	0.7020
3200	16_CP	3.4	31	733	0.0310	0.7330
3201	16_CP	3.5	29	762	0.0290	0.7620
3202	16_CP	3.6	27	789	0.0270	0.7890
3203	16_CP	3.7	28	817	0.0280	0.8170
3204	16_CP	3.8	27	844	0.0270	0.8440
3205	16_CP	3.9	7	851	0.0070	0.8510
3206	16_CP	4.0	14	865	0.0140	0.8650
3207	16_CP	4.1	16	881	0.0160	0.8810
3208	16_CP	4.2	25	906	0.0250	0.9060
3209	16_CP	4.3	9	915	0.0090	0.9150
3210	16_CP	4.4	6	921	0.0060	0.9210
3211	16_CP	4.5	10	931	0.0100	0.9310
3212	16_CP	4.6	6	937	0.0060	0.9370
3213	16_CP	4.7	7	944	0.0070	0.9440
3214	16_CP	4.8	8	952	0.0080	0.9520
3215	16_CP	4.9	5	957	0.0050	0.9570
3216	16_CP	5.0	6	963	0.0060	0.9630
3217	16_CP	5.1	6	969	0.0060	0.9690
3218	16_CP	5.2	1	970	0.0010	0.9700
3219	16_CP	5.3	4	974	0.0040	0.9740
3220	16_CP	5.4	2	976	0.0020	0.9760
3221	16_CP	5.5	1	977	0.0010	0.9770
3222	16_CP	5.6	2	979	0.0020	0.9790
3223	16_CP	5.7	4	983	0.0040	0.9830
3224	16_CP	5.8	3	986	0.0030	0.9860
3225	16_CP	5.9	0	986	0.0000	0.9860
3226	16_CP	6.0	3	989	0.0030	0.9890
3227	16_CP	6.1	1	990	0.0010	0.9900
3228	16_CP	6.2	3	993	0.0030	0.9930
3229	16_CP	6.3	0	993	0.0000	0.9930
3230	16_CP	6.4	2	995	0.0020	0.9950
3231	16_CP	6.5	0	995	0.0000	0.9950
3232	16_CP	6.6	2	997	0.0020	0.9970
3233	16_CP	6.7	1	998	0.0010	0.9980
3234	16_CP	6.8	0	998	0.0000	0.9980
3235	16_CP	6.9	0	998	0.0000	0.9980
3236	16_CP	7.0	0	998	0.0000	0.9980
3237	16_CP	7.1	0	998	0.0000	0.9980
3238	16_CP	7.2	0	998	0.0000	0.9980
3239	16_CP	7.3	1	999	0.0010	0.9990
3240	16_CP	7.4	0	999	0.0000	0.9990
3241	16_CP	7.5	1	1000	0.0010	1.0000
3242	17_CP	0.0	0	0	0.0000	0.0000
3243	17_CP	0.1	0	0	0.0000	0.0000
3244	17_CP	0.2	0	0	0.0000	0.0000
3245	17_CP	0.3	0	0	0.0000	0.0000
3246	17_CP	0.4	0	0	0.0000	0.0000
3247	17_CP	0.5	0	0	0.0000	0.0000
3248	17_CP	0.6	0	0	0.0000	0.0000
3249	17_CP	0.7	0	0	0.0000	0.0000
3250	17_CP	0.8	0	0	0.0000	0.0000
3251	17_CP	0.9	0	0	0.0000	0.0000
3252	17_CP	1.0	0	0	0.0000	0.0000
3253	17_CP	1.1	0	0	0.0000	0.0000
3254	17_CP	1.2	0	0	0.0000	0.0000
3255	17_CP	1.3	0	0	0.0000	0.0000
3256	17_CP	1.4	0	0	0.0000	0.0000
